gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.16278962177721082,0.16278962177721082,0.08139482103153177,-0.04070364154601802,-0.04071610173298529,-0.04066312284441076,-0.04070675565379676
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.17609524807425447,0.17609524807425447,0.08804767613609814,-0.04405448600838224,-0.044051416396495346,-0.04394094526023706,-0.04404840040913982
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.21090606288140856,0.21090606288140856,0.1054530411174743,-0.052705361633427206,-0.05270665290205834,-0.05276039708139724,-0.052733651264525776
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.15000016621661522,0.15000016621661522,0.07500009082013577,-0.03750722520401317,-0.037514142289393926,-0.037470962611873215,-0.03750783611133489
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.19942943876098015,0.19942943876098015,0.09971473374405818,-0.0498313124445704,-0.049838548363644875,-0.04990011196534194,-0.04985946598742294
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.101764223947059,0.101764223947059,0.050882114333207294,-0.02544590875317354,-0.025448333236705006,-0.02542828074654524,-0.025441701210635215
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10449427801772242,0.10449427801772242,0.05224716514771553,-0.026114751201321562,-0.026098653376151526,-0.026167490181504882,-0.02611338325874445
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10495878670323908,0.10495878670323908,0.052479449639670835,-0.026260977311433953,-0.026266382609505423,-0.02617333103430952,-0.026258095747990175
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.17074500814235982,0.17074500814235982,0.08537250580711174,-0.04268071278914791,-0.042678717648946825,-0.04270064669924523,-0.042684931005019855
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.15254723650245336,0.15254723650245336,0.07627363200946001,-0.03811221548308197,-0.03814533821383281,-0.03811942336675189,-0.03817025943878669
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1792138872918419,0.1792138872918419,0.08960694429826929,-0.044796970259242896,-0.04481194849950565,-0.0448018381356976,-0.044803130397395766
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.4202085998648552,0.4202085998648552,0.21010430554332965,-0.1050330895215914,-0.10503263352754733,-0.10505058811490242,-0.10509228870081407
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.17399339319512724,0.17399339319512724,0.08699672877102296,-0.043466769760558854,-0.04346795177987406,-0.0435589699639749,-0.04349970169071942
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.17760375361544034,0.17760375361544034,0.08880187799923,-0.044390395736335186,-0.04439795035215288,-0.04440771238258967,-0.04440769514436259
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.1535240965006865,0.1535240965006865,0.07676207385349784,-0.03836066547095429,-0.03835873573561649,-0.03843482894590777,-0.03836986634820794
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.178720467438158,0.178720467438158,0.08936024431487798,-0.04466215905050963,-0.04466401598008174,-0.04471627691081803,-0.044678015496748595
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.07760353398672366,0.07760353398672366,0.03880176702280856,0.019401459536743437,0.01940145406486049,0.01939961361335507,0.01940100677176466
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.18299905151872048,0.18299905151872048,0.09149952667520897,-0.0457563644320067,-0.045748389346345286,-0.04573978455516592,-0.045754513185202565
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1699160384657062,0.1699160384657062,0.08495802967205411,-0.04248497757362468,-0.04248986316563924,-0.042443406123294336,-0.042497791603147914
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.19817184665232634,0.19817184665232634,0.09908593691136489,-0.049516359779195884,-0.04958591408824864,-0.04953651317294616,-0.04953305961193565
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.17691671752876068,0.17691671752876068,0.08845840977878028,-0.04425355337536674,-0.04426415708744014,-0.04414731895994173,-0.04425168810601208
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.1316280903746841,0.5475055473041679,0.3270957345455712,-0.1711394300732192,-0.03679929839152274,0.26646824391212043,0.07309857492730558
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.031704193094708906,0.5473654403428737,0.3207927605881455,0.19601028593807968,0.0618203376860027,-0.24159458392088773,-0.047940232797903555
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.10049235821301741,0.10049235821301741,0.05024617971707344,-0.0251271905746569,-0.025118251559210714,-0.025120228414004853,-0.025126687665144955
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.10905950868840424,0.10905950868840424,0.05453008307302703,-0.02732059421075564,-0.02731733574195158,-0.02710091707581308,-0.027320661659883932
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.10946589861458772,0.10946589861458772,0.054732986279734525,-0.02732352779477587,-0.027377099189919152,-0.02741063173502345,-0.02735463989486924
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.1071726045233811,0.1071726045233811,0.05358632141125618,-0.026774691633239867,-0.026794697386640337,-0.026829591107146555,-0.026773624396354334
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.19822157029070378,0.19822157029070378,0.099110817075419,-0.049571417054360745,-0.04959734550303618,-0.0494901291748735,-0.04956267855843336
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.17532265781379158,0.17532265781379158,0.08766199425769311,-0.04395247824040416,-0.043949015359578125,-0.04353887532590872,-0.043882288887900564
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.175477400477937,0.175477400477937,0.08773878235054061,-0.04381419845462853,-0.04384615889447463,-0.04397081277051784,-0.043846230358316
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.1681827005462722,0.1681827005462722,0.08409137927756971,-0.04204336370906003,-0.042067495929189014,-0.04199006062702715,-0.042081780280996
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.1667714392527927,0.1667714392527927,0.08338571992416745,-0.04169192335316807,-0.04169032022674818,-0.041698857637432196,-0.041690338035444245
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.2550067650667854,0.2550067650667854,0.12750344329393584,-0.06376855143135363,-0.06382636290569166,-0.06365374683056313,-0.06375810389917695
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.1079592116947662,0.1079592116947662,0.05397977969269075,-0.026996391758959515,-0.026922108949628598,-0.027098699052888753,-0.02694201193328934
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.10690013934400724,0.10690013934400724,0.0534500731298064,-0.026716540007090006,-0.026715452398727246,-0.026729476697829324,-0.026738670240360675
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.10710805875675125,0.10710805875675125,0.053554037454532924,-0.026770139035448504,-0.0267620432748068,-0.02680126032030694,-0.026774616126189
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.2379131805646813,0.2379131805646813,0.11895659379727364,-0.059477389758908136,-0.059467465245696974,-0.05950218060694229,-0.05946614495313392
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.10150572214183351,0.10150572214183351,0.050752862223298056,-0.025379232202061397,-0.025371641262138533,-0.025383913234407807,-0.025370935443225776
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.1834639226410995,0.1834639226410995,0.09173200071943272,-0.04588893069708222,-0.04589457595120999,-0.04579248263674773,-0.04588793335605956
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.14317943390248053,0.14317943390248053,0.07158974830877018,-0.035769282029689986,-0.03577283361965955,-0.035851957501365384,-0.0357853607517656
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.18131193944846793,0.18131193944846793,0.0906560631328416,-0.045293678124575965,-0.04527690158876163,-0.04543961434550581,-0.04530174538962454
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.19696026918710619,0.19696026918710619,0.09848016865065734,-0.04920245580978999,-0.04920187184688818,-0.049299891479105185,-0.04925605005132284
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.18517163251746777,0.18517163251746777,0.09258582787787223,-0.046292010125818184,-0.04630988326656138,-0.046255430335766956,-0.046314308789321246
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,-0.0034134305463988926,0.0034134305463988926,0.0018171749695025002,-0.0007575014041854566,-0.0005821205592229373,-0.0013826723694976284,-0.0006911362134928704
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.19702784775237253,0.19702784775237253,0.09851394552394975,-0.04927187499226304,-0.049268646487302004,-0.04920151714851562,-0.04928580912429186
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.17481211903957145,0.17481211903957145,0.08740606262193758,-0.04369612688666502,-0.04370100285155676,-0.04369248356753408,-0.04372250573381558
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.1687607695745627,0.1687607695745627,0.08438061291490404,-0.042234589361043406,-0.04228344930775019,-0.0420255614683267,-0.04221716943744242
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.14264821805255481,0.14264821805255481,0.0713242371419923,-0.035710516340877074,-0.03571170545447566,-0.035547238443399465,-0.035678757813802614
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.09787296075963145,0.09787296075963145,0.04893649311891357,-0.024474499786082515,-0.024481092530610593,-0.02443795000922222,-0.024479418433716114
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.0988182405863906,0.0988182405863906,0.04940915386625623,-0.02468090522305344,-0.024693122708162485,-0.024753820083264877,-0.024690392571909806
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.08850890057925535,0.08850890057925535,0.04425445072260918,-0.022122271599387983,-0.02213069576569686,-0.022128532452989458,-0.022127400761181058
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.08838736506106115,0.08838736506106115,0.044193700189766885,-0.02208979176708116,-0.022076984130379063,-0.022129722255315842,-0.02209086690828508
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.08960392923369817,0.08960392923369817,0.04480196811307394,-0.02240015976908874,-0.022409328819491744,-0.022386861036793604,-0.02240757960832409
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.09012747767713764,0.09012747767713764,0.04506375843156013,-0.022531419399260358,-0.022558138707750544,-0.022499694895689315,-0.02253822467443741
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.28323076549031717,0.28323076549031717,0.14161539487290906,-0.07081177495146007,-0.0707701964338861,-0.07085136227701105,-0.07079743182795996
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.17074191363054175,0.17074191363054175,0.08537107055119957,-0.04264618261488892,-0.04263523300271768,-0.042805554816229385,-0.04265494319670575
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.1785913182649725,0.1785913182649725,0.08929566772500533,-0.04467306501172838,-0.044649095901896585,-0.04461807192147871,-0.04465108542986882
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.33591692413249197,0.33591692413249197,0.1679584688525009,-0.08396703185894355,-0.08401423174371458,-0.08394986093973222,-0.08398579959010162
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.15332286104575374,0.15332286104575374,0.07666143194917592,-0.03833829275799461,-0.03833505434828938,-0.03831878053079085,-0.038330733408678895
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.20939687076360924,0.20939687076360924,0.10469843599886432,-0.05234339821494094,-0.052351687622854304,-0.05235735906104377,-0.05234442586477023
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.09172749680237854,0.09172749680237854,0.045863754659244985,-0.02294185994922268,-0.02294016852048361,-0.02291181527321856,-0.022933653059453687
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.09006268574406004,0.09006268574406004,0.045031355331016605,-0.022530451460705495,-0.022514354277604648,-0.022488799477452692,-0.02252908052829721
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0917679908924462,0.0917679908924462,0.045884186510548125,-0.022918367628445707,-0.022889381017993107,-0.023055287403591862,-0.022904954842415514
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.1881734676263651,0.1881734676263651,0.09408673409759401,-0.047041872359505923,-0.047039250340267194,-0.047049221774777224,-0.04704312315181479
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.335937698720754,0.335937698720754,0.1679688524844726,-0.08398401800376276,-0.08400899355473562,-0.08396357429941848,-0.08398111286283716
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.16565442343827852,0.16565442343827852,0.08282721228365524,-0.04141650047652476,-0.041406512451683114,-0.04141931111151975,-0.0414120993985509
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.27911790595127406,0.27911790595127406,0.13955897091641348,-0.06976933033367239,-0.06980588263899173,-0.06981648610191904,-0.06972620687669093
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.15104001532684785,0.15104001532684785,0.07552000824468026,-0.03775370124100355,-0.03776183472667782,-0.03775807313980095,-0.037766406219365535
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.16450800170467533,0.16450800170467533,0.0822540048036675,-0.041128906512985036,-0.04113609795864631,-0.04110563848870363,-0.041137358744340345
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.2183348490397349,0.2183348490397349,0.10916743148408657,-0.05459529658268514,-0.054593013388750056,-0.05455001310275098,-0.05459652596554873
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.06393303382119588,0.06393303382119588,0.031966516920346154,0.015983834992386245,0.015983171437419924,0.015983299572548182,0.015982727818841524
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
