gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.05421036443039574,0.14947533726318013,0.08326237890813924,-0.05440422490410918,0.006670486567085607,0.040961999849306596,-0.04743862594267876
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.3476452445801849,0.3476452445801849,0.2436732643016805,-0.04085192401642236,-0.006769137642658161,-0.22955674447516305,-0.07046743844594133
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.07733518359040473,0.07733966418819085,0.04593280959599088,0.022682651440598556,-2.2402988930636525e-06,0.034459995854680514,0.020194776594018728
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.3564865831027937,0.7122300331403524,0.42185884877854407,-0.2249715655905081,1.6372986696655545e-05,0.1778553520320827,-0.30938674253106496
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.7314767317379782,1.0292847083797974,0.8866750916858077,-0.07876363730724756,-6.226908575435175e-06,0.8803807200588878,-0.07013412410508651
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.7945173139732749,0.7947938545202367,0.4720365363494952,-0.23294216661838796,0.00013827027348090049,-0.35432587843457775,-0.20738753919379002
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.03915616193812742,0.039157045633652625,0.023255637367873273,0.011485230837052877,-4.4184776260155177e-07,0.017445513435201173,0.010225859513635973
315_CT_8,THERMAL,2020-07-15 02:00:00,0.03915616193469935,0.039157045630224346,0.0232556373658372,0.011485230836047373,-4.4184776249855257e-07,0.017445513433673704,0.010225859512740769
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.056227733912225734,0.05623024303868209,0.03339545849663143,0.01649241320150646,-1.2545632281750485e-06,0.025052843845851824,0.014683731428095629
317_WIND_1,WIND,2020-07-15 02:00:00,0.18736473707662127,1.3881504819364303,0.8991304384872106,-0.23836231020793708,-1.2740852945114511e-05,-0.3620178213690224,0.7877576095065258
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.050415859861455456,0.05041669210829717,0.02994283453378205,0.014787897319444517,-4.161234208586474e-07,0.02246180966198981,0.013166569003441986
323_CC_2,THERMAL,2020-07-15 02:00:00,0.0476378142808378,0.047638203258547784,0.02829276823475117,0.013972979616207054,-1.9448885499448107e-07,0.021223954035511416,0.01244107511797432
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.00030524212463563574,0.00030524212463563574,0.00018127634750671607,8.956293566305658e-05,2.163812730167165e-09,0.0001359570573965372,7.971996776331183e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,0.00030650711582596907,0.00030650711582596907,0.00018201643326844482,8.996356265917768e-05,5.298105039420049e-10,0.0001364769977669608,8.006602558932665e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.06249486070246969,0.06579731497248777,0.03993832258768122,-0.02843872278995324,0.0016512271350090368,-0.026399855551026752,-0.009307509496498733
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.056589295168537904,0.056589295168537904,0.03471528207773853,-0.028819539444690796,-0.0016564170342189821,-0.016986555461611853,-0.00912678322801627
107_CC_1,THERMAL,2020-07-15 03:00:00,0.08356638542697913,0.08356823569922943,0.049633898039280394,0.024506926492251793,-9.251361251516599e-07,0.03723959876755778,0.0218207853032947
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06588384251810105,0.06588695014145969,0.039134057681123664,0.019317834474833095,-1.5538116793223367e-06,0.029367646097781197,0.017199915757166076
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.07382881641200972,0.07383286489670196,0.04386116864610099,0.02163053162364681,-2.0242423461166327e-06,0.03293704273777741,0.01926326629293162
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,0.17206313898677983,1.3421789323498468,0.8694860793631186,0.7571210356683133,-8.851738583004476e-06,-0.36878915051785555,-0.21625989442509497
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.07229899507358105,0.07230102782596626,0.0429425491344416,0.021201484529892733,-1.0163761926094236e-06,0.03222121415552912,0.0188773127643518
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.08918111161166115,0.08918121919983212,0.05296636596383865,0.026156517837291223,-5.3794085481008824e-08,0.039734835489170756,0.023289812079284652
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.04985967292922376,0.04986208629677112,0.029615975049211124,0.014619185864869516,-1.2066837736801617e-06,0.022225023900927177,0.01301666984720075
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06043486474041962,0.06043777584137219,0.035897428329908616,0.017720029341410842,-1.455550476288283e-06,0.026938699321866825,0.015777591627618243
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.060434864740645404,0.06043777584160472,0.03589742833004682,0.01772002934147259,-1.4555504796579834e-06,0.02693869932197662,0.015777591627675856
207_CT_1,THERMAL,2020-07-15 03:00:00,0.037511332835466704,0.03751144597601927,0.022278613866659438,0.01100222086589399,-5.6570276282591134e-08,0.016712890466427134,0.009796278073421866
207_CT_2,THERMAL,2020-07-15 03:00:00,0.03306986477570174,0.033070285511027905,0.01964127961299307,0.00969876587108824,-2.1036766308124046e-07,0.014735634703215449,0.008635674569061133
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.14996568404103872,0.14996594846805011,0.08906687595410434,-0.04398587011325561,1.3221350569914136e-07,-0.06681526023820261,-0.03916468590308618
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.08160732253137348,0.0816099576580237,0.04847140180512661,0.023930686395242484,-1.317563325109461e-06,0.036369775890743306,0.02130817780871281
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.0764327557405837,0.07643368778626766,0.045395826231795874,0.022416394462835554,-4.660228419828272e-07,0.03405743778580117,0.019959389514788952
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.21556806715958626,0.21556806715958626,0.12227563092315985,-0.05570107134501481,-0.006305457100391496,-0.07374855125014251,-0.07981298746403745
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.28530945670975877,0.29776880521938304,0.1845374223427026,-0.06876239957769037,0.006229674254812136,-0.1586760373646846,-0.06410069402219593
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0942181507344322,0.09422450309323517,0.055966847089136094,0.027622038540226268,-3.176179401487289e-06,0.04200534186009275,0.02459394651351467
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.5978289691032592,0.7384003538809689,0.4806917075566518,-0.29573004807284575,1.5102231473385075e-05,0.07027059015738146,-0.3723846134192684
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.6824471513344887,1.0346425998727051,0.8675575834263406,-0.09315231132559876,-2.6373503372312257e-06,0.8585448756035969,-0.08294277559317222
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.7721675719789085,0.7723588767152456,0.4588519300107608,-0.2261518325704969,9.565236816851813e-05,-0.3447550928040027,-0.2013562989725775
315_CT_6,THERMAL,2020-07-15 03:00:00,1.448492870786966e-09,1.448492870786966e-09,1.448492870786966e-09,1.448492870786966e-09,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.041974235236739633,0.0419750640599448,0.024930400358980608,0.012309512560878576,-4.144116025812418e-07,0.01870494398988181,0.01096019309758183
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0386699916559559,0.038671070236354216,0.022968235250091496,0.011340027795343476,-5.392901991558598e-07,0.01723354238301159,0.010096960767799996
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.06458140608893377,0.06458273302077484,0.03835787881739108,0.018939325197637025,-6.634659205362325e-07,0.02877950828642284,0.016863236070794443
317_WIND_1,WIND,2020-07-15 03:00:00,0.1494888035005345,1.406265869067636,0.9005045407930216,-0.24946527672548768,-6.341518217212183e-07,-0.3789226219062414,0.7778773362840853
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.05162280283770783,0.051623953961039915,0.030661101920440862,0.015139217593907003,-5.755616660453253e-07,0.02300444674989454,0.01347971405557233
323_CC_2,THERMAL,2020-07-15 03:00:00,0.06013664445174888,0.060138008964935444,0.03571800453387544,0.017635778954864137,-6.822565932805905e-07,0.026798943275336058,0.01570260447814197
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0017847653921323463,0.0017929824390549732,0.001060222712555785,0.0005286627634512921,-4.108523461313509e-06,0.0007890158161473989,0.0004711953359949687
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0017619161208622255,0.0017619161208622255,0.0010464300780794256,0.0005166979293456201,3.2584298965453656e-07,0.0007854807905802778,0.00045941155794667314
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0994727657535757,0.09948064700530954,0.05907119391083997,-0.029211585968804955,3.940625866913259e-06,-0.04428394279348378,-0.025981177617153895
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.08110354876084341,0.08111792402067411,0.04816506046372576,-0.023813092013757114,7.187629915347826e-06,-0.03610870224718804,-0.0211889421298136
107_CC_1,THERMAL,2020-07-15 04:00:00,0.10294266037416559,0.10294297440271676,0.061137505832471406,0.030213249402930353,-1.570142755813464e-07,0.04585581002337058,0.026873757962140244
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.09666717926578962,0.09666750528949809,0.057410704320684514,0.028371042985797755,-1.630118542372827e-07,0.04306107963520822,0.025235219656637876
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.23151271109235108,0.23212989836318335,0.13788932705527882,-0.06754451580523038,0.00030859363541613227,-0.10402078442458085,-0.06025600449795598
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,0.8332199384600916,1.068881526449153,0.9549406879228305,0.9510503726582439,3.597963782464575e-07,-0.07429164670784205,-0.04353914728668852
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0944558081366598,0.09445611059398154,0.05609716791266849,0.02772235160843811,-1.5122866087180498e-07,0.042075313135847336,0.024658294621035214
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.12836156213866334,0.1283625911077555,0.07623458669461707,0.037672127117580834,-5.144845460769432e-07,0.05718113916542045,0.03350881034020815
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07772146900870831,0.07772154388137138,0.04615860551216896,0.022810909382239786,-3.7436331534745904e-08,0.034620926245888306,0.020289670816911756
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07486482075463495,0.07486508609319613,0.04446218468124733,0.021972401723722165,-1.3266928059179478e-07,0.03334875426093943,0.019543797439253944
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.07621956052846478,0.07621968713646811,0.045266685835626666,0.022370040436402314,-6.330400166305178e-08,0.03395207145076033,0.019897511945303797
207_CT_1,THERMAL,2020-07-15 04:00:00,0.046936631633750996,0.04693674203596212,0.027875563279630516,0.013775775036434498,-5.5201105557230156e-08,0.0209078115956972,0.012253100202724862
207_CT_2,THERMAL,2020-07-15 04:00:00,0.049373661576682715,0.049373789140815236,0.0293228849176977,0.014491102358818266,-6.378206626159351e-08,0.021993280230145705,0.012889342769785003
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.1616093032917677,0.1616099730950611,0.09597946761872911,-0.0474319817710239,3.349016466924759e-07,-0.0719884372074247,-0.04218921921496578
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.12030496243085334,0.12030496243085334,0.07142553096163694,0.035335216890831134,1.0907639253903881e-05,0.05352538501788073,0.03143345288288757
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.09403961172032209,0.09403985784635942,0.05584993485332864,0.027600367140736746,-1.230630186661169e-07,0.04188975217247145,0.02454961547013255
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.33216851066710895,0.33216851066710895,0.1970677474059204,-0.09777904563341068,-0.0001658041854374424,-0.14748094434810405,-0.08674271650015677
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.3332900063805372,0.3332900063805372,0.19773143962181483,-0.0979621827502115,-0.0001690738600984877,-0.1480037531286474,-0.08715499664157986
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.12618683754483076,0.12618724172744802,0.07494233180371133,0.03703500119093901,-2.0209130863202418e-07,0.05621042516911556,0.03294161327608482
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-1.6880944170965684,1.688136370296549,0.991585848542951,-0.6149296708702887,2.097659999034107e-05,-0.41567926285012646,-0.6575064599761435
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.8299645361260763,1.0185525600098622,0.92666834257391,-0.04990506373220027,2.924817321670048e-07,0.9242582555862371,-0.04438894820969269
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7198361321606802,0.7198361321606802,0.42749254724098845,-0.21127283831721952,-1.2566685176462755e-05,-0.3206144340106887,-0.1879362931475955
315_CT_6,THERMAL,2020-07-15 04:00:00,1.6242921747205985e-09,1.6242921747205985e-09,1.6242921747205985e-09,1.6242921747205985e-09,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.05249773173550216,0.05249785583915096,0.031178285057421116,0.015407956782592916,-6.20518244003488e-08,0.02338497647644383,0.013704860528289812
315_CT_8,THERMAL,2020-07-15 04:00:00,0.05593740553308821,0.05593751668727637,0.033221075435768986,0.016417514758077994,-5.5577094084215475e-08,0.024917103310034373,0.014602843042069921
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.09350232370524526,0.09350251513269016,0.05553081565365054,0.027442715935756368,-9.571372244776555e-08,0.04165036846263348,0.02440933502057786
317_WIND_1,WIND,2020-07-15 04:00:00,0.5346405709385509,1.2223905658054004,0.912914705235651,-0.1365819026545485,7.900334830779343e-07,-0.20729309477887625,0.8785147783384926
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.07781946101000857,0.07781978015126224,0.0462168975458484,0.02283971712402966,-1.5957062684043306e-07,0.03466470079650892,0.020315202660096825
323_CC_2,THERMAL,2020-07-15 04:00:00,0.0778839788532211,0.0778842183176221,0.04625517006877169,0.022858654077393823,-1.197322005036007e-07,0.03469335315225956,0.020332091355768217
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.007835307378756496,0.007835307378756496,0.004444847867207112,-0.0029555354176229297,-0.0027424633064371423,-0.00028880375579049336,-0.0018485048989059314
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.01049885152738185,0.01049885152738185,0.0056046525159984375,-0.0019184607777885212,-0.0017598153429165,-0.004239312307595718,-0.0025812630990811117
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.16306051971726035,0.16306051971726035,0.08153026529674369,-0.0407734617119065,-0.04077238540736169,-0.04073940309328132,-0.04077526950471085
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.16837323233190693,0.16837323233190693,0.08418661952326922,-0.042090305565482586,-0.042076337281068014,-0.04210915955917442,-0.042097429926181915
107_CC_1,THERMAL,2020-07-15 05:00:00,0.1335389459665221,0.1335389459665221,0.06676947307116278,0.03338180912969746,0.03338535169799095,0.03338613479409691,0.033385650344736784
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
