gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.0038711830059654307,0.0038711830059654307,0.0019359026967900007,-0.0009750777074490902,-0.0009810011442427102,-0.0009379624113527996,-0.0009771417429208307
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.0057548741638465606,0.0057548741638465606,0.002884670414766384,-0.0013853831155251628,-0.0013678981925815403,-0.0016150586787757604,-0.0013865341769640973
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.003664322825450828,0.003664322825450828,0.0018321787871909767,-0.0009185661945632084,-0.0009131844331952133,-0.0009113355670256063,-0.0009212366306668003
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.0038599192399768646,0.0038599192399768646,0.0019304174772645625,-0.0009725181077745448,-0.000986413786980611,-0.0009301029383532722,-0.0009708844068684365
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.0044134068371496065,0.0044134068371496065,0.002206791955153706,-0.0011114801754300574,-0.0011065065101318883,-0.0010865057240891929,-0.001108914427498468
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.11991128666394779,1.5599320033331345,0.8680846964756415,-0.27998082296932303,0.7200103583345934,-0.2799500623125226,-0.2799907597166955
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.9947801546362373,1.0026657061964361,0.9987255246444493,-0.00131538667857245,-0.0013157040243167994,0.9987229304163368,-0.0013116850772102115
313_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 08:00:00,-0.0059305801027592555,0.0059305801027592555,0.0029769067545835884,-0.0015245425194901213,-0.0016382566720293257,-0.001275369899982337,-0.0014924110112574712
315_CT_7,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.006189039686926806,0.006189039686926806,0.003094559974088443,-0.0015544434300931997,-0.0015437088304449675,-0.0015360213628268227,-0.0015548660635618153
317_WIND_1,WIND,2020-07-15 08:00:00,0.9908555830134551,1.0045585598574176,0.9977149133222866,-0.0022911915346366385,-0.002289118508794985,-0.002271178378549621,0.9977070714354364
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,-0.00775954176785665,0.00775954176785665,0.0038804746739549718,-0.0019269040238426571,-0.0019005635075677318,-0.002000526474150277,-0.0019315477622959835
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.8314992852396748,0.8314992852396748,0.41934698936313697,0.22240162811754638,0.23583483540217132,0.16308595832397899,0.21017686339597808
323_CC_2,THERMAL,2020-07-15 08:00:00,0.9468387528590896,0.9468387528590896,0.47660745105253194,0.22209996997193837,0.20871062430261578,0.2817165139182176,0.2343116446663178
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2082425386665086,0.2082425386665086,0.1041212948100637,-0.05208201525995441,-0.052032910292724374,-0.05201875401171428,-0.05210885910211556
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03541164513452106,0.03541164513452106,0.018282588736210203,-0.007750308428747733,-0.007138583905754656,-0.012774810179905432,-0.007747942620113237
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.00012130877997949794,0.00012130877997949794,7.024728493339752e-05,-2.0507731223758097e-05,-1.4221994002194815e-05,-6.00806340431137e-05,-2.649842071043133e-05
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.05222591167792237,0.05222591167792237,0.02611318173626616,-0.01308234748211072,-0.013089844592902633,-0.01296259196840198,-0.01309112763450704
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.002640724348041635,0.002640724348041635,0.0014195231203081974,-0.0005334424103784485,-0.00043834902751842264,-0.0011043429867407268,-0.0005645899234040369
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.10509084176940243,0.10509084176940243,0.052545441963892554,-0.02628558344852295,-0.02628664846273024,-0.02623195687491242,-0.02628665298323683
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.040815674695676075,0.040815674695676075,0.020407853209524613,-0.010207273860608795,-0.010216504837804397,-0.010182706519055285,-0.0102091894782076
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.20530423625353872,0.20530423625353872,0.10265213914802572,-0.051345502270145796,-0.05132654003843967,-0.05127285927317038,-0.0513593346717829
122_WIND_1,WIND,2020-07-15 09:00:00,-1.001315290529746,2.0000577114512,1.0000298312005147,0.4993712104607272,-0.5008194260377592,-0.49927165762357006,-0.500595417329144
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.003576096115259965,0.003576096115259965,0.0017880882606882082,-0.000894015934770509,-0.0008853175812197911,-0.0009022541347327717,-0.0008945084645368932
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.003944530498560389,0.003944530498560389,0.00197236484202577,-0.0009915442190325807,-0.0009756621348282479,-0.000977681548253173,-0.0009996425964463873
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0030041952875013043,0.0030041952875013043,0.001504052209979497,-0.000730816735053208,-0.0007227334157505205,-0.0008170729568861557,-0.0007335721798114199
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0029544546201863437,0.0029544546201863437,0.0014786382450533535,-0.0007213941950749425,-0.000715024291159605,-0.0007942663726563381,-0.0007237697612954579
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.002938048008223963,0.002938048008223963,0.0014692033044203271,-0.000727418439535471,-0.0007259920777767381,-0.0007541936525803372,-0.0007304438383314167
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.003695265440511695,0.003695265440511695,0.0018476356390987275,-0.0009210463086253284,-0.000924723430494323,-0.000924221259579916,-0.0009252744418121274
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.7123012475455399,0.7123012475455399,0.3561521438835945,-0.1783420505005779,-0.1784295022691138,-0.1771760339954227,-0.17835366078042544
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.0032595448383887244,0.0032595448383887244,0.0016306839895850783,-0.0008255619385176272,-0.0008312047579320803,-0.0007680159993963542,-0.0008347621425426629
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.0036381478940627657,0.0036381478940627657,0.001823611637583847,-0.0008780096682778904,-0.0008782896275043584,-0.0010202611882110801,-0.0008615874100694367
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.0038623614857153836,0.0038623614857153836,0.0019314866257152013,-0.0009750756471592625,-0.0009684321903263848,-0.0009369824627851742,-0.0009818711854445623
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.004116575052889756,0.004116575052889756,0.0020583931576873067,-0.0010299324639800322,-0.0010137820317953627,-0.0010432147697900795,-0.0010296457873242813
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0033780118021115683,0.0033780118021115683,0.0016896216424676337,-0.0008341968067968608,-0.0008259168331932187,-0.0008835592330598274,-0.0008343389290616612
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.9907115795143729,1.0046438842861094,0.9976858385761754,-0.0023234114606816014,0.9976777319002412,-0.002320072021017694,-0.0023226689041689697
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9898720871950039,1.005025840948325,0.9974585566931848,-0.002525958424562047,-0.002521086159463226,0.9974489640716644,-0.002529832292635261
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.713113854753419,0.713113854753419,0.35655699536152724,-0.1783343248070457,-0.1783489022614515,-0.17808798934214032,-0.17834263834278158
315_CT_6,THERMAL,2020-07-15 09:00:00,-0.005852828705325245,0.005852828705325245,0.002926495664761102,-0.0014752542581551314,-0.001472084177256916,-0.001448678782145163,-0.0014568114877680344
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.007366532569192263,0.007366532569192263,0.0036838802240346372,-0.0018314863649889768,-0.0018015415917981281,-0.0018945978398581254,-0.0018389067725470328
317_WIND_1,WIND,2020-07-15 09:00:00,0.9937737445227652,1.0031120035047554,0.9984465131369187,-0.0015558775354356236,-0.001557774613941021,-0.0015554773416184275,0.9984428740137603
318_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.01076971024274184,0.01076971024274184,0.005386264739037923,-0.002747096683137551,-0.0027091652975503866,-0.0025882959705780806,-0.002725152291475823
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.12180596265247232,0.12180596265247232,0.07301194326919601,0.020138180533226913,0.011107466583400782,0.06400495891343816,0.026555356622406455
323_CC_2,THERMAL,2020-07-15 09:00:00,0.04277620289100538,0.0841387908538992,0.043357334812350275,0.020462062291580763,0.028884965447214972,-0.020681293981446913,0.014110469133656559
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.10456145367455881,0.10456145367455881,0.05228075387161718,-0.026117080675243133,-0.026110793977491942,-0.02616940061138015,-0.026164178410443596
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.20052185217372576,0.20052185217372576,0.10026118758109553,-0.0501189354108699,-0.04996082153909839,-0.050280684520987384,-0.05016141070277009
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.002177443320340108,0.002177443320340108,0.001155225028657509,-0.00044575817478281765,-0.00040725225515000213,-0.000877772559162364,-0.0004466603312449241
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.002136468798133302,0.002136468798133302,0.0010697127241939969,-0.0005486754066147542,-0.000553742683671879,-0.00048556730599086384,-0.0005484834018558049
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.0024425497988197673,0.0024425497988197673,0.0013476792206647812,-0.0004645496306641683,-0.00037343767034289654,-0.001096956344678642,-0.0005076061531340605
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.11316153109872967,0.11316153109872967,0.056580768988136736,-0.02828893070062484,-0.02829384504281071,-0.02827572080309748,-0.028303034552196647
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.011867942044413281,0.011867942044413281,0.005934095655436422,-0.0029537138213532044,-0.002954064923979177,-0.0029999946914590625,-0.0029601686076218383
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.8463516796126844,0.8463516796126844,0.42317584952417064,-0.211551997513013,-0.21154959376952642,-0.21166184748151018,-0.21158824084863487
122_WIND_1,WIND,2020-07-15 10:00:00,-1.0039581186059714,2.0018882972271492,1.0009456827175236,0.4989650893105889,-0.5011088165371835,-0.5008177490201415,-0.5009966423592352
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.0038143019657769276,0.0038143019657769276,0.0019095832211503013,-0.0009249151476971029,-0.0009129312941752454,-0.0010351760376834385,-0.0009412794862211407
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.003179422901576022,0.003179422901576022,0.001590057434827912,-0.000786746596505794,-0.0007785677328107088,-0.0008224081593093402,-0.0007917004129501792
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0022100120799995733,0.0022100120799995733,0.0011054818504982193,-0.0005435263843605043,-0.0005367885292768548,-0.0005793299898522175,-0.0005503671765099966
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0021950505141108876,0.0021950505141108876,0.001097710968786288,-0.0005506815745284499,-0.0005436056506680775,-0.0005367404949536692,-0.0005640227939606911
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.0021858499734212136,0.0021858499734212136,0.0010933445716303223,-0.0005392496949531422,-0.0005259549559619159,-0.0005658241918615747,-0.0005548211306445808
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.003003947876704633,0.003003947876704633,0.0015025840365974175,-0.0007400163363966428,-0.0007319457985315303,-0.0007872037220302275,-0.0007447820197462321
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.004075669454380034,0.004075669454380034,0.002078202616823781,-0.0008978314565863954,-0.0008134034374172039,-0.0013494360664889626,-0.0010149984938874724
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.002814947711310811,0.002814947711310811,0.0014112955194549093,-0.0006824969761335398,-0.0006598215994655376,-0.0007923060493832956,-0.0006803230863284379
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.002526564713326771,0.002526564713326771,0.001270891559722189,-0.0005896766356715544,-0.0005718155568945615,-0.0007487265064201054,-0.00061634601434055
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.0028714115226797276,0.0028714115226797276,0.0014363132233369273,-0.0007030203581625538,-0.0007090844101941274,-0.0007538323882529951,-0.0007054743660700512
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.0027823172366693134,0.0027823172366693134,0.0013916725964627427,-0.000707176285029365,-0.0007169510683436853,-0.0006669375633512331,-0.0006912523199450299
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0029246456876432566,0.0029246456876432566,0.0014651083832054469,-0.0007445043020204434,-0.000776860048593786,-0.0006561152454862551,-0.0007471660915427722
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.994418097716127,1.0027687679374904,0.9985963427537617,-0.0014006705044617984,0.9985934328268087,-0.0013728987003673865,-0.0014017659058525292
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.992971159532966,1.003524143459907,0.9982522998611767,-0.001757482712425984,-0.0017586564111764513,0.9982476514964365,-0.0017603528398679644
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.007161393873508346,0.007161393873508346,0.0035810482749019665,-0.0017844242788354059,-0.0017535310620637734,-0.0018220186560959917,-0.001801419876513175
315_CT_6,THERMAL,2020-07-15 10:00:00,-0.0033667916257826497,0.0033667916257826497,0.0016892262565417508,-0.0007987151592990793,-0.0008290226123556788,-0.0009592676494822872,-0.0007797862046456047
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.004795947196194278,0.004795947196194278,0.0023988960630813485,-0.0011828582457763526,-0.0011710278017312836,-0.0012557527032823756,-0.001186308445404266
317_WIND_1,WIND,2020-07-15 10:00:00,0.9938004320160388,1.0031007068934592,0.9984541790050747,-0.0015499847705193748,-0.0015490484059039744,-0.0015511042622868842,0.9984505694547491
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.7689655318252758,0.7689655318252758,0.3844828357768892,-0.19218483785681983,-0.192204716753265,-0.19243771715172198,-0.192138260063469
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.0048618868090705815,0.0048618868090705815,0.0024322481009134284,-0.001211187732878205,-0.0011650565651393219,-0.0012766513735504859,-0.001208991137502569
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.0787828642970175,0.0787828642970175,0.042748505779968644,0.01226147124276089,0.014448422298768637,0.03353771930318761,0.018535251452300373
323_CC_2,THERMAL,2020-07-15 10:00:00,0.05094217856384959,0.05094217856384959,0.02924203254888146,0.01954308379118619,0.016979302970509647,0.0008497694735822847,0.013570022328571471
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1830520320149928,0.1830520320149928,0.09165494461389408,-0.04700790929079671,-0.04860857076821751,-0.04204381193535042,-0.04539174002062815
