gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_CT_7,THERMAL,2020-07-15 16:00:00,-2.4189547246942476e-07,2.4189547246942476e-07,1.209477363643394e-07,-6.047740230465277e-08,-6.047577128348623e-08,-6.047162967964145e-08,-6.04706692016443e-08
315_CT_8,THERMAL,2020-07-15 16:00:00,-2.4189547246942476e-07,2.4189547246942476e-07,1.209477363643394e-07,-6.047740230465277e-08,-6.047577128348623e-08,-6.047162967964145e-08,-6.04706692016443e-08
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-2.735229501069639e-07,2.735229501069639e-07,1.367614751279404e-07,-6.838272198494977e-08,-6.838183300161838e-08,-6.837690791350326e-08,-6.838148720689246e-08
317_WIND_1,WIND,2020-07-15 16:00:00,0.9999998245334001,1.0000000877785404,0.9999999561559731,-4.387262153571214e-08,-4.386027274705384e-08,-4.3889675893638014e-08,0.9999999561559703
318_CC_1,THERMAL,2020-07-15 16:00:00,-1.70758206435496e-07,1.70758206435496e-07,8.537910325436282e-08,-4.2690978974135874e-08,-4.268855940958716e-08,-4.269058617722976e-08,-4.268808187454319e-08
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.9511461753884385e-07,1.9511461753884385e-07,9.755730878147863e-08,-4.8779808192733753e-08,-4.8778188377340825e-08,-4.877777781686632e-08,-4.877884315190296e-08
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.12643253732624576,0.12643253732624576,0.06321626866318866,-0.03160817888189105,-0.03160816451313092,-0.031608060707096985,-0.031608133224126804
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.1264780379837523,0.1264780379837523,0.06323901899194428,-0.03161955342190548,-0.031619540227155296,-0.0316194337098441,-0.031619510624847406
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.12295608463193358,0.12295608463193358,0.061478042385114576,-0.030739277038027212,-0.03073753289608172,-0.030741289977173514,-0.03073798472065114
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.12284613206785439,0.12284613206785439,0.061423066192848784,-0.030711683300089856,-0.030709346279096245,-0.030715065694802868,-0.030710036793865407
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-4.451019534460075e-09,4.451019534460075e-09,2.225509978954708e-09,-1.1133926468417326e-09,-1.113058478718898e-09,-1.1122983645250883e-09,-1.1122700443743558e-09
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-4.424881377544926e-09,4.424881377544926e-09,2.2124409425830256e-09,-1.1068803300881074e-09,-1.1065943994470473e-09,-1.1056228155226222e-09,-1.105783832487149e-09
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.02842397967638986,0.02842397967638986,0.014211989838769421,-0.007105956755719567,-0.007105916064535811,-0.007106083496986049,-0.007106023359148432
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,5.058018866210062e-06,5.058018866210062e-06,2.529009459874274e-06,1.264560391060948e-06,1.264608762288508e-06,1.2641917053052287e-06,1.2646580075553768e-06
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.26923102646937774,0.26923102646937774,0.13461551323743243,-0.06730723347899496,-0.06730792772530396,-0.06730750034993327,-0.06730836491514555
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.2692261746339108,0.2692261746339108,0.13461308731701832,-0.06730646514424793,-0.06730656369542426,-0.06730650707319485,-0.06730663872104377
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.5355683689519501,0.5355683689519501,0.267784184477528,-0.13389147726487338,-0.13389196746391796,-0.13389217547702525,-0.13389274874613352
122_WIND_1,WIND,2020-07-15 17:00:00,-1.2676459309425039,2.1338231839927175,1.0731876676904843,0.4330886265251068,-0.5669122082856388,-0.5669101806145758,-0.5669121685673961
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-2.5265050734826095e-07,2.5265050734826095e-07,1.263252544661938e-07,-6.315655401888697e-08,-6.315746882491112e-08,-6.317430711888505e-08,-6.316217738557779e-08
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-2.549096691565194e-07,2.549096691565194e-07,1.274548380962858e-07,-6.371906742552861e-08,-6.371529546955002e-08,-6.37529922187241e-08,-6.37223140427167e-08
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-3.4585733027034386e-07,3.4585733027034386e-07,1.729286653977606e-07,-8.647004469879709e-08,-8.646173790816114e-08,-8.6467600746154e-08,-8.64579469172316e-08
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-3.4561861010180344e-07,3.4561861010180344e-07,1.7280930678936027e-07,-8.640481994994223e-08,-8.63936215067529e-08,-8.642457782759294e-08,-8.63955908175154e-08
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-3.1267012674970297e-07,3.1267012674970297e-07,1.5633506408433915e-07,-7.817475126831393e-08,-7.817457584047283e-08,-7.815736946525931e-08,-7.816343017565688e-08
207_CT_1,THERMAL,2020-07-15 17:00:00,0.04859441118646955,0.04859441118646955,0.024297206288522753,0.012147344006540543,0.012145428900957017,0.012153299521788674,0.012148338757183318
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-3.25811926122898e-07,3.25811926122898e-07,1.6290596323588122e-07,-8.145079000154709e-08,-8.145004315451843e-08,-8.145943475312833e-08,-8.145165821370412e-08
213_CC_3,THERMAL,2020-07-15 17:00:00,-3.2327969830627275e-07,3.2327969830627275e-07,1.6163984972923697e-07,-8.081574857499643e-08,-8.081420344030477e-08,-8.083147218229669e-08,-8.081827410867483e-08
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-2.5236921404532133e-07,2.5236921404532133e-07,1.2618460704290414e-07,-6.309325240039243e-08,-6.309359745770848e-08,-6.309127953407767e-08,-6.309108465314274e-08
218_CC_1,THERMAL,2020-07-15 17:00:00,-2.3930557946718414e-07,2.3930557946718414e-07,1.196527902444308e-07,-5.982311002128426e-08,-5.98219034309011e-08,-5.983580786406151e-08,-5.982475815093725e-08
221_CC_1,THERMAL,2020-07-15 17:00:00,-2.4369987114820086e-07,2.4369987114820086e-07,1.2184993687541123e-07,-6.09194727996254e-08,-6.091767079663413e-08,-6.094007787282862e-08,-6.092264967911272e-08
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-3.3457272091123485e-07,3.3457272091123485e-07,1.672863604661497e-07,-8.364342179992559e-08,-8.364459330723051e-08,-8.364257619852822e-08,-8.364212960555053e-08
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-3.3490849867129286e-07,3.3490849867129286e-07,1.6745424936338398e-07,-8.372733129598598e-08,-8.372928733679785e-08,-8.372500115427783e-08,-8.372687888423117e-08
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-3.3998609031923266e-07,3.3998609031923266e-07,1.6999304806365235e-07,-8.499127757133351e-08,-8.498267700662865e-08,-8.50231836047044e-08,-8.49889521365661e-08
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,0.9999982936835082,1.0000008532609022,0.9999995734724781,-4.265590503038652e-07,0.9999995734722051,-4.266800264218773e-07,-4.2654962018191564e-07
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9999975365642602,1.0000012316894233,0.9999993841274106,-6.158611910445089e-07,-6.158512607656874e-07,0.9999993841268418,-6.158501297353404e-07
313_CC_1,THERMAL,2020-07-15 17:00:00,-4.792364070594347e-06,4.792364070594347e-06,2.396182035962394e-06,-1.1980655766352655e-06,-1.1980695217017612e-06,-1.1981365894975227e-06,-1.1980923827597982e-06
315_CT_6,THERMAL,2020-07-15 17:00:00,-1.3708566310029839e-06,1.3708566310029839e-06,6.854283183062402e-07,-3.427305207229379e-07,-3.426850095585853e-07,-3.4275692214204466e-07,-3.4268417857941586e-07
315_CT_7,THERMAL,2020-07-15 17:00:00,-1.3708566291736002e-06,1.3708566291736002e-06,6.854283173915761e-07,-3.4273052034035534e-07,-3.4268500834456374e-07,-3.4275692190649147e-07,-3.4268417858218947e-07
315_CT_8,THERMAL,2020-07-15 17:00:00,-1.370732934816135e-06,1.370732934816135e-06,6.853664702106491e-07,-3.4269959273680963e-07,-3.426540957247521e-07,-3.4272597768352157e-07,-3.426532686710518e-07
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-1.463397176279769e-06,1.463397176279769e-06,7.316985883786563e-07,-3.6585470242211926e-07,-3.6585943347100525e-07,-3.658345741897051e-07,-3.6584846619693945e-07
317_WIND_1,WIND,2020-07-15 17:00:00,0.9999990729689082,1.0000004635655149,0.9999997682672922,-2.3173886276595113e-07,-2.3171310115088772e-07,-2.318463394601622e-07,0.9999997682672116
318_CC_1,THERMAL,2020-07-15 17:00:00,-9.901909089475591e-07,9.901909089475591e-07,4.950954547292285e-07,-2.475367413268259e-07,-2.4754390770542756e-07,-2.475571379001451e-07,-2.475531220151606e-07
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.0774187900386556e-06,1.0774187900386556e-06,5.387093967012018e-07,-2.693393125197119e-07,-2.6933759711411653e-07,-2.6939037356399353e-07,-2.693515068408337e-07
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.21622189639104702,0.21622189639104702,0.10811094819569146,-0.05405535202081617,-0.05405541594467744,-0.05405553431123611,-0.0540555941143173
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.21645842830385773,0.21645842830385773,0.10822921415251695,-0.05411442836329293,-0.05411445365197387,-0.05411486441700353,-0.05411468187158739
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10314284634535595,0.10314284634535595,0.051571423214858074,-0.025785165339361316,-0.02578489662422548,-0.02578750160083909,-0.02578528278093007
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10314284634430608,0.10314284634430608,0.05157142321433313,-0.025785165339099414,-0.025784896623963716,-0.02578750160057719,-0.025785282780665757
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-7.385576608218688e-09,7.385576608218688e-09,3.692790922488487e-09,-1.8480750818561376e-09,-1.8477977203890106e-09,-1.8426399295279339e-09,-1.8470638764456057e-09
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-7.384752349799181e-09,7.384752349799181e-09,3.692378820835512e-09,-1.8478936714139138e-09,-1.8475911911508547e-09,-1.8424167746999842e-09,-1.846850712534429e-09
107_CC_1,THERMAL,2020-07-15 18:00:00,-1.9695115076655785e-07,1.9695115076655785e-07,9.847557902798371e-08,-4.923991170358022e-08,-4.9235943100356394e-08,-4.925648777742708e-08,-4.921880818519416e-08
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,7.562108143887342e-07,7.562108143887342e-07,3.781054417841272e-07,1.890139587901185e-07,1.8899053286572376e-07,1.8919175825971024e-07,1.8901456447318168e-07
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.24923917150154615,0.24923917150154615,0.12461958577927354,-0.06230900230707803,-0.06230875359336552,-0.062312072378963634,-0.06230934322213897
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.2492354141341655,0.2492354141341655,0.1246177070811166,-0.062308318460618684,-0.06230809223001965,-0.06231044817529274,-0.06230855526823443
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.49580055781650306,0.49580055781650306,0.24790027902336148,-0.12394796083005288,-0.12394745944146834,-0.1239566516346784,-0.12394848591030344
122_WIND_1,WIND,2020-07-15 18:00:00,-1.0910382618444618,2.0455193420513815,1.0235190928026328,0.47724054010345984,-0.5227596502150198,-0.5227592526035636,-0.5227598991293384
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-4.9080040155612e-07,4.9080040155612e-07,2.454002012418906e-07,-1.226995363090566e-07,-1.2269306082224318e-07,-1.22712529693203e-07,-1.2269527473161715e-07
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-5.11181986931974e-07,5.11181986931974e-07,2.5559099425671317e-07,-1.2779120694972335e-07,-1.277899603913113e-07,-1.2781279679074942e-07,-1.2778802280018994e-07
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-3.3675204873848945e-07,3.3675204873848945e-07,1.683760339372498e-07,-8.421105857081557e-08,-8.420601221859059e-08,-8.41398800632831e-08,-8.419509788580018e-08
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-3.368419314309436e-07,3.368419314309436e-07,1.6842097388866494e-07,-8.423166453219721e-08,-8.422721112233411e-08,-8.416597407912008e-08,-8.42170816972922e-08
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-3.368351481159181e-07,3.368351481159181e-07,1.6841758223770983e-07,-8.4229970831462e-08,-8.422551747711005e-08,-8.416425822943552e-08,-8.421540157791056e-08
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-3.5888262891478134e-07,3.5888262891478134e-07,1.794413144878755e-07,-8.9718858120591e-08,-8.971925391509927e-08,-8.972280918229103e-08,-8.972170769680007e-08
213_CC_3,THERMAL,2020-07-15 18:00:00,-4.151156681037318e-07,4.151156681037318e-07,2.0755784833449063e-07,-1.0376826664604266e-07,-1.0375599979184358e-07,-1.0384431625709567e-07,-1.0374708540874994e-07
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-3.653636244416724e-07,3.653636244416724e-07,1.826818122582611e-07,-9.134129652643708e-08,-9.133782818970815e-08,-9.134271694577478e-08,-9.134178277975238e-08
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.4202220995545555,0.4202220995545555,0.2101110497832162,-0.10505505432256768,-0.10505494766208479,-0.10505688302676708,-0.10505521454313593
221_CC_1,THERMAL,2020-07-15 18:00:00,-3.9191592271891213e-07,3.9191592271891213e-07,1.9595798157278056e-07,-9.795952782276629e-08,-9.795110367250004e-08,-9.805577905197538e-08,-9.794951217167043e-08
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-4.317399713996751e-07,4.317399713996751e-07,2.1586998572213816e-07,-1.0793638871575695e-07,-1.0793349869420155e-07,-1.0793669158459807e-07,-1.0793339240511854e-07
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-4.3173962840769083e-07,4.3173962840769083e-07,2.1586981422614872e-07,-1.0793630311756175e-07,-1.0793341298498405e-07,-1.0793660587538056e-07,-1.0793330642976444e-07
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.6544227936694216e-07,4.6544227936694216e-07,2.3272114226773962e-07,-1.1635143537525039e-07,-1.1634983032582369e-07,-1.1639058872248143e-07,-1.1635042494338667e-07
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,0.9999975754416623,1.000001212274483,0.9999993938586238,-6.061358304165765e-07,0.9999993938580727,-6.061328008399869e-07,-6.061477790655736e-07
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.9999968368612931,1.000001581617593,0.999999209240381,-7.907935593021165e-07,-7.907960446473794e-07,0.999999209239443,-7.907885459128922e-07
313_CC_1,THERMAL,2020-07-15 18:00:00,-8.17925198507469e-06,8.17925198507469e-06,4.089626000018576e-06,-2.0447451278826634e-06,-2.0447377150345503e-06,-2.045027174712999e-06,-2.0447419674444767e-06
315_CT_6,THERMAL,2020-07-15 18:00:00,-1.7775471861859968e-06,1.7775471861859968e-06,8.887737262668848e-07,-4.445810138919981e-07,-4.4459959308573715e-07,-4.439950211931887e-07,-4.443715580150729e-07
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-2.133073949379133e-06,2.133073949379133e-06,1.066536975903845e-06,-5.332601565877226e-07,-5.332425263016027e-07,-5.333107211402677e-07,-5.3326054534954e-07
317_WIND_1,WIND,2020-07-15 18:00:00,0.9999986715081698,1.000000664234019,0.9999996678712599,-3.321194226302282e-07,-3.321239399056708e-07,-3.321195620742401e-07,0.9999996678710944
318_CC_1,THERMAL,2020-07-15 18:00:00,-1.5491962622137536e-06,1.5491962622137536e-06,7.745982068340753e-07,-3.8748803987687097e-07,-3.87432238846408e-07,-3.870605955746953e-07,-3.872153879157793e-07
321_CC_1,THERMAL,2020-07-15 18:00:00,-1.7152449312937783e-06,1.7152449312937783e-06,8.576224972506797e-07,-4.2875600891889576e-07,-4.2873835726098264e-07,-4.2901247399029785e-07,-4.2873809112360204e-07
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.1440761019393703,0.1440761019393703,0.07203805150093816,-0.0360216117642167,-0.036022326863014875,-0.03601151982150563,-0.03602064349063308
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.1440761018900746,0.1440761018900746,0.07203805147629666,-0.03602161176386187,-0.03602232687100648,-0.036011519764169275,-0.03602064349103699
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.08824635709235937,0.08824635709235937,0.04412317854674979,-0.02206164614633266,-0.022061624895565485,-0.02206139892665615,-0.02206168712380507
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0882463555698104,0.0882463555698104,0.04412317778547531,-0.022061645765497295,-0.02206162451468835,-0.022061398546567745,-0.02206168674305702
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
