gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
221_CC_1,THERMAL,2020-07-15 02:00:00,1.0039262578728417e-06,5.721781496350133e-06,3.644171312749905e-06,-1.0648180385339608e-06,-6.463134259122696e-07,3.3628538771114872e-06,-6.477961547924152e-07
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.4849105250898222,0.4849105250898222,0.24245547463356354,-0.12114663198594539,-0.1210695821695368,-0.12149332590741944,-0.12120098502692057
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.4840717493658322,0.4840717493658322,0.24203639961988585,-0.12122562655230618,-0.12112109515834643,-0.12058681639198146,-0.12113821126319814
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.7011678523215413,0.7011678523215413,0.350583935997294,-0.17522862289965677,-0.17531828159632307,-0.17528302296204776,-0.17533792486351377
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,-1.0092545531264745e-06,1.0276781107807477e-06,7.151564138535072e-07,9.21177882713663e-09,-1.723581525785559e-07,-6.71757709528163e-07,-1.7435046984689218e-07
315_CT_7,THERMAL,2020-07-15 02:00:00,-1.202375183904502e-07,1.202375183904502e-07,6.967244050343876e-08,-3.743836112206966e-08,-3.7880497786745154e-08,0.0,-4.491865948163538e-08
315_CT_8,THERMAL,2020-07-15 02:00:00,5.371161104233489e-07,2.6573768356697067e-06,1.715841656732269e-06,-4.633777568298539e-07,-2.899943719456144e-07,1.5972464730465278e-06,-3.0675823384771055e-07
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-5.189917359704062e-06,5.189917359704062e-06,3.0325829274448757e-06,-2.0999171783167525e-06,-1.6251764449183853e-06,0.0,-1.4648237364689245e-06
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,-2.6073159488239156e-06,2.9105637704450707e-06,1.6061969718488213e-06,1.5162391081057758e-07,-8.261713026299328e-07,-1.0234926547917688e-06,-9.092759022127917e-07
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,1.9582612143834652e-07,3.4493472595778e-06,2.050414923418355e-06,-5.551574925565345e-07,-5.332820718844286e-07,1.8225866905080732e-06,-5.383210046287634e-07
323_CC_2,THERMAL,2020-07-15 02:00:00,5.644143201701303e-07,3.0001527863732833e-06,1.9207730900656606e-06,-5.15767043804705e-07,-3.379131025112948e-07,1.7822835532717068e-06,-3.6418908678557674e-07
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.23994901764667464,0.23994901764667464,0.1199748102726472,-0.05989122644123613,-0.05989821402094007,-0.06021773395318851,-0.05994184323130993
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.23970451725180983,0.23970451725180983,0.11985226587450315,-0.05990893680459782,-0.05992914874543196,-0.059959026550584604,-0.05990740515119545
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.24001022243862244,0.24001022243862244,0.12000547890975889,-0.05992747590377568,-0.05988023805465489,-0.06025644479317444,-0.059946063687017444
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.23973705317914246,0.23973705317914246,0.11986854867207594,-0.05990175099582563,-0.059915332882265776,-0.059995729641169775,-0.05992423965988127
107_CC_1,THERMAL,2020-07-15 03:00:00,-5.667679104093516e-07,5.667679104093516e-07,2.8907347898623175e-07,-1.2990234932395166e-07,-1.2763400728514005e-07,-1.9057644391839245e-07,-1.1865510988186753e-07
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-8.868451857477415e-06,8.868451857477415e-06,5.149098576027059e-06,-1.1484895429940864e-06,-1.3479644420340099e-06,-4.426160485185062e-06,-1.945837387264257e-06
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.0006297211109499056,0.0006297211109499056,0.0003148628776075737,-0.0001584565489706991,-0.0001569928895607176,-0.00015698689219673662,-0.00015728478022175227
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-4.379858560262337e-06,4.379858560262337e-06,2.427789142692411e-06,-1.9853697178014874e-06,-6.792163131264312e-07,-9.577673788382928e-07,-7.575051504961252e-07
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-7.958207542137583e-05,7.958207542137583e-05,4.099155114759591e-05,-1.734692399629886e-05,-1.706416886513174e-05,-2.841630604205489e-05,-1.6754676517890342e-05
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.5530338354893157e-06,1.5530338354893157e-06,7.862546667177122e-07,-3.423932330278614e-07,-4.694076154923254e-07,-4.249607431542859e-07,-3.1627224381484294e-07
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.6076573818857e-06,3.6076573818857e-06,1.8106815740160474e-06,-7.811212171966261e-07,-9.686483031933506e-07,-8.827691632846748e-07,-9.751186982110485e-07
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-4.253272942331552e-06,4.253272942331552e-06,2.6541992215428655e-06,-2.2782093627176e-06,-8.917395992328682e-07,-5.5585519257074745e-08,-1.0277384611240086e-06
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.8858081841499854,0.8858081841499854,0.44290409551336957,-0.22144726806014986,-0.2214421716506056,-0.221496909293758,-0.22142183514547203
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.48370731423483976,0.48370731423483976,0.2418548992039049,-0.12116280147919127,-0.12115689106128831,-0.1202558602914989,-0.12113176140286126
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,1.3692523022803914e-06,6.288078024164776e-06,4.0942717040865945e-06,-1.061306514565532e-06,-6.808644533137886e-07,3.8286651632225836e-06,-7.172418930628719e-07
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.484529669979652,0.484529669979652,0.24226483568334758,-0.12113431158368489,-0.12113953398664776,-0.1211169302996154,-0.12113889410970395
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.4845547335431772,0.4845547335431772,0.24227736961836482,-0.12111230579214553,-0.12115381385883775,-0.12115829732464144,-0.12113031656755245
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.701262344321122,0.701262344321122,0.3506311771737326,-0.17532770665772576,-0.17530277163466798,-0.175355959189194,-0.1752759068395343
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,-1.4627199835710041e-06,1.4703694523116042e-06,1.0398684611216873e-06,3.824734370300059e-09,-2.510292892054959e-07,-9.816274811692386e-07,-2.3388794756656975e-07
315_CT_7,THERMAL,2020-07-15 03:00:00,3.2102593902348414e-07,1.7007721000123767e-06,1.089974982148888e-06,-3.003390477761688e-07,-1.8944211700901218e-07,1.0108990195179304e-06,-2.000919157092654e-07
315_CT_8,THERMAL,2020-07-15 03:00:00,-8.268538793648347e-08,8.268538793648347e-08,4.51645241908061e-08,-3.192434077217469e-08,-2.2332694174848022e-08,-6.538375048301739e-09,-2.188997794115902e-08
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-4.421933224659254e-06,4.421933224659254e-06,2.5868475512337343e-06,-1.7536017289163174e-06,-1.6912616751569071e-06,-1.1506305147289328e-07,-8.620067691131368e-07
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,-4.2809992570701207e-07,4.2809992570701207e-07,2.1428247234648262e-07,-1.0519904321952853e-07,-1.1260302932778984e-07,-9.97589578863519e-08,-1.1053889527334179e-07
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-8.906010176780744e-08,1.7218789383286258e-07,8.66850279452909e-08,-3.541173879047448e-08,-4.777677449888657e-08,4.1563896032527575e-08,-4.7435484510973965e-08
323_CC_2,THERMAL,2020-07-15 03:00:00,3.8701380558864926e-07,2.7214103715921285e-06,1.6962406409185092e-06,-4.595408634523747e-07,-3.4712875906779753e-07,1.5542120885903888e-06,-3.6052866048156737e-07
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.23964446736311526,0.23964446736311526,0.119822235730956,-0.05991083980666723,-0.05992716316779311,-0.05989584198709611,-0.05991062240155882
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.23964988930907036,0.23964988930907036,0.11982494582929172,-0.059913583589618236,-0.05991880818004672,-0.05989844288350071,-0.0599190546559047
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.2396634231065646,0.2396634231065646,0.11983185758961272,-0.06006758401470602,-0.0599093044170714,-0.05981683774592296,-0.05986969692886421
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.23987551752264763,0.23987551752264763,0.11993792237351626,-0.059898688478377426,-0.059911589398687966,-0.06013965251260635,-0.059925587132975904
107_CC_1,THERMAL,2020-07-15 04:00:00,-2.1859766203015423e-06,2.1859766203015423e-06,1.502600875611456e-06,-6.368013856628946e-08,-1.0321391634299005e-06,0.0,-1.0901573183053525e-06
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-8.410812058530179e-06,8.410812058530179e-06,4.5099822768798865e-06,-1.4048617153976066e-06,-1.7429202953637353e-06,-3.491395800658486e-06,-1.7716342471103514e-06
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.000653886555293813,0.000653886555293813,0.0003269433053441483,-0.0001633854452416881,-0.0001634603471558269,-0.0001634665189723568,-0.00016357424392394115
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-3.763431013560478e-06,3.763431013560478e-06,2.138030855545306e-06,-1.2501598513643856e-06,-1.4391620715704215e-06,-1.1265282066321087e-07,-9.6145626996246e-07
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-7.889667059596416e-05,7.889667059596416e-05,3.944983731991992e-05,-1.9797776305351023e-05,-1.9775939973584865e-05,-1.9435039547846483e-05,-1.9887914769181788e-05
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.9557093698754254e-06,2.9557093698754254e-06,1.7390615316050785e-06,-1.1530284569455955e-06,-1.1555407015500765e-06,-4.9534662132750634e-08,-5.976055492470026e-07
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.281592256088245e-06,4.281592256088245e-06,2.538451754900439e-06,-1.7830599679059158e-06,-9.817753355914535e-07,0.0,-1.5167569525908761e-06
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-3.469002399470943e-06,3.469002399470943e-06,1.7585733896009298e-06,-6.800565306744636e-07,-9.493935792373922e-07,-1.0553840361267824e-06,-7.841682534323049e-07
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.8859984184453296,0.8859984184453296,0.44299928753808354,-0.22139917285199937,-0.22145699263414223,-0.22172483768464774,-0.22141741527454026
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4845653486646114,0.4845653486646114,0.24228269589524984,-0.12114009553101954,-0.12106944855059973,-0.12114181126406552,-0.12121399331892659
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,1.2111585746470262e-06,6.081703438356399e-06,3.9209608791167325e-06,-1.069730760205431e-06,-6.627808064129716e-07,3.646431006501713e-06,-7.027608652362836e-07
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4844818203925616,0.4844818203925616,0.24224091795776473,-0.12113155301954984,-0.12115569563646121,-0.1210715797202121,-0.12112299201633848
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.4843994875148152,0.4843994875148152,0.2421997743316423,-0.12111480721495879,-0.12115035542267939,-0.12099681090294594,-0.12113751397423105
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.7009605893755948,0.7009605893755948,0.350480320893624,-0.17522986730947673,-0.1753066962428308,-0.17513374502311754,-0.17529028080016967
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,-8.639005825464663e-08,8.639005825464663e-08,4.586483447455526e-08,-3.020426497451919e-08,-2.5787121153125614e-08,-9.530554544561902e-09,-2.086811758243991e-08
315_CT_7,THERMAL,2020-07-15 04:00:00,-6.060293625318811e-08,6.060293625318811e-08,3.7928978007141925e-08,-3.0204264124167217e-08,0.0,-9.530554547290668e-09,-2.0868117581730227e-08
315_CT_8,THERMAL,2020-07-15 04:00:00,3.599908293294719e-07,2.2420818919791554e-06,1.4149211210073883e-06,-4.1032493331584984e-07,-2.5803092481514497e-07,1.3010363606543138e-06,-2.7268967319384706e-07
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-4.593894002481019e-06,4.593894002481019e-06,2.7532269214083735e-06,-1.9006025708545068e-06,-1.7595978804719958e-06,0.0,-9.336935511545162e-07
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,-5.016506548641606e-07,5.016506548641606e-07,2.689742476669902e-07,-1.508978333935773e-07,-1.5569588766274733e-07,-4.13493932340918e-08,-1.5370754057374413e-07
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-1.465893651909608e-07,1.465893651909608e-07,9.113630351599159e-08,-2.983597120871306e-08,-7.569667299290873e-08,0.0,-4.105672098933899e-08
323_CC_2,THERMAL,2020-07-15 04:00:00,6.552282161540259e-07,3.971955512151326e-06,2.5080205546632283e-06,-6.683222912369968e-07,-4.761241214683124e-07,2.313591864152676e-06,-5.139172352933407e-07
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.24009037261194724,0.24009037261194724,0.12004601732591018,-0.059896928204942565,-0.05983511099945826,-0.060402268458741824,-0.059956064948804594
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.23941244690508967,0.23941244690508967,0.11970625708076772,-0.05988253833690273,-0.05987378574083781,-0.059775608388759775,-0.05988051443858935
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.23971516738513576,0.23971516738513576,0.11985768292066414,-0.05987706681577579,-0.05986884445459073,-0.060059734502044125,-0.05990952161272511
