gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
215_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 02:00:00,0.03454997602393974,0.03454997602393974,0.020519567357396906,0.010134280431615295,2.5516937007807883e-08,0.015392684488797492,0.00902298558658995
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,0.02081611180740292,0.02081611180740292,0.012362904328869195,0.006105659450188927,5.769827504664704e-09,0.00927403890793066,0.00543640767945583
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.19392463288637646,0.19392463288637646,0.11689879160967317,-0.0455852992006525,-8.290187514636838e-06,-0.09128654209293559,-0.05704450140527374
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.19392463288637846,0.19392463288637846,0.11689879160967465,-0.04558529920065254,-8.29018751474786e-06,-0.09128654209293745,-0.05704450140527374
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.03412958670396182,0.03412958670396182,0.020269912037851955,0.010010745817295219,1.8020066994139938e-08,0.015205479929711885,0.008913342936887725
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.17574124403081198,0.6926022579317017,0.4063370306115687,-0.171960278115459,3.363091833463727e-06,0.25842714385861143,-0.2622114728657979
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.9047294080605615,1.010380278521644,0.958285568706679,-0.027944153738392652,-1.2370983570875183e-08,0.9575548432911027,-0.02488126912116511
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.7890373276552793,0.7890635688986278,0.46862132790697997,-0.23138312271480277,1.3120621674245214e-05,-0.3515364011066575,-0.20613092445549328
315_CT_6,THERMAL,2020-07-15 02:00:00,1.124469441171616e-14,1.124469441171616e-14,7.924272000534463e-15,4.5449755070592346e-15,2.1185310450366757e-16,6.4878658001532585e-15,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.017359034821710254,0.017359034821710254,0.010309708717923976,0.005091685672303201,1.1265464566301113e-08,0.007733831665472788,0.004533506218469698
315_CT_8,THERMAL,2020-07-15 02:00:00,0.017359034821710254,0.017359034821710254,0.010309708717923976,0.005091685672303201,1.1265464566301113e-08,0.007733831665472788,0.004533506218469698
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.02635942588951113,0.02635942588951113,0.01565512988100736,0.00773164663148751,1.999954180043062e-08,0.011743696953716132,0.00688406230476569
317_WIND_1,WIND,2020-07-15 02:00:00,0.072543312401953,1.443028911651352,0.9049759383952544,-0.2720394608973926,-9.800607614351975e-07,-0.4132023586665454,0.7577861120266525
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.01986549906504243,0.01986549906504243,0.011798322469517127,0.005826857936791808,1.1377222027550773e-08,0.008850513531558604,0.005188116219469995
323_CC_2,THERMAL,2020-07-15 02:00:00,0.01986549906503704,0.01986549906503704,0.011798322469513648,0.005826857936790741,1.1377221635069587e-08,0.00885051353155467,0.005188116219469995
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.00028562609846554977,0.00028562609846554977,0.00016963768405027315,8.375489055377426e-05,7.674141856143688e-10,0.00012726224803708865,7.460819246050126e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0002856260984640451,0.0002856260984640451,0.00016963768404937228,8.375489055335582e-05,7.674141760124033e-10,0.0001272622480363774,7.460819246013587e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.04221678125740422,0.04221678125740422,0.02777293374919446,-0.02354407239093276,-1.1242554614820932e-05,-0.013961457474992667,-0.004700008836863971
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.04232746529565262,0.04234862475761364,0.027840385086914346,-0.02355423209751547,1.0579730980508906e-05,-0.014075348899099005,-0.004708464030018659
107_CC_1,THERMAL,2020-07-15 03:00:00,0.02233855272054862,0.02233855272054862,0.013267099649853202,0.006552177643985214,1.899484569634069e-09,0.009952326238708231,0.005834046938370601
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.02596990217070821,0.02596990217070821,0.015423781163315232,0.007617361968121549,3.1715592707648455e-08,0.011570156720296598,0.0067823517666973565
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.033197862643176784,0.033197862643176784,0.019716509739795083,0.009737863247559597,1.3478646088138646e-08,0.014790165018912838,0.008669820898058258
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,0.5505473684696175,1.185793209816444,0.89866264370782,0.8681702170382934,7.210473729202249e-08,-0.20024129001926028,-0.11738163065415297
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.023228964384963555,0.023228964384963555,0.013795921196381254,0.006813363717872556,8.127583051020792e-09,0.01034901990276138,0.006066572636746569
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.028483923655282312,0.028483923655282312,0.01691689264505643,0.008354722765836597,1.3577693191990647e-08,0.012690214854219839,0.007438972457532683
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.020335073330213997,0.020335073330213997,0.012077209305588305,0.005964553068850242,7.388231915150811e-09,0.009059725852344602,0.005310787020787236
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.021735367642498185,0.021735367642498185,0.012908858539375958,0.006375274384189156,8.315922027271432e-09,0.009683589400663838,0.005676495541723162
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.021735367642493203,0.021735367642493203,0.012908858539372825,0.006375274384187234,8.315921874832606e-09,0.009683589400660931,0.005676495541723162
207_CT_1,THERMAL,2020-07-15 03:00:00,0.003121127793645288,0.0031211298444670625,0.0018536710315818921,0.0009154619898047011,-1.025410887209549e-09,0.0013905333952631332,0.000815133433988341
207_CT_2,THERMAL,2020-07-15 03:00:00,0.003121084983896241,0.003121087034748911,0.0018536456064333878,0.0009154494331030539,-1.0254263350576278e-09,0.0013905143225813538,0.0008151222536381683
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.045254089819378174,0.045254089819378174,0.026876864680742595,-0.013273735551378006,-2.089418238426788e-08,-0.02016167350269704,-0.01181865987112074
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.03154953436243717,0.03154954340751541,0.018737594748521352,0.009253948639892984,-4.522539120976887e-09,0.014055992101916548,0.008239598143166754
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.017552785128735454,0.017552785128735454,0.010424782450795304,0.005148453575539835,7.295448689603745e-10,0.007820158510641662,0.004584172313009089
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.25492055201610453,0.25492055201610453,0.15293109835179544,-0.06346399727088142,-6.739288854976431e-06,-0.1184595281223249,-0.07299028733404325
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.25491941027869397,0.25491941027869397,0.15293041068454055,-0.06346371561982,-6.744089274052928e-06,-0.11845899671461631,-0.07298995385498361
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.02831532361503277,0.02831532361503277,0.016816764734820397,0.008305242177659489,7.189155937226133e-09,0.012615113062380168,0.007394961185837176
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.4507005961748306,0.7225557430545785,0.4402896755320076,-0.25261322231080197,2.6924792653204577e-06,0.13592488096060862,-0.3340149473039026
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.884279064613547,1.0126084467316978,0.9495320061632561,-0.03394247533343753,-1.4907902246008575e-08,0.9484437556726224,-0.030222200817735655
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.7811647333934314,0.7811889629961325,0.4639485725239542,-0.22908175538315545,1.2114801350548987e-05,-0.34803827982852287,-0.20405681298310366
315_CT_6,THERMAL,2020-07-15 03:00:00,6.06627378538227e-15,6.06627378538227e-15,4.337504421218779e-15,2.392183673372017e-15,5.632430286062196e-17,3.617765809149631e-15,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.014743497767996855,0.014743497767996855,0.008756314058882669,0.004324479814629647,6.1962255854626155e-09,0.006568550990566907,0.0038504607665747143
315_CT_8,THERMAL,2020-07-15 03:00:00,0.014745910419127626,0.014745910419127626,0.00875774695743559,0.004325187465063882,6.196255954670198e-09,0.006569625881873815,0.003851090875933974
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.02270576042009529,0.02270576042009529,0.013485181825794315,0.006659914230113494,1.1880220363025273e-08,0.01011591404617862,0.0059299202635828135
317_WIND_1,WIND,2020-07-15 03:00:00,0.06835533890618972,1.4450262790991504,0.9052827775381795,-0.2732672590890344,-8.285411698949474e-07,-0.41506738246627606,0.75669080900267
318_CC_1,THERMAL,2020-07-15 03:00:00,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.017436579578320732,0.017436579578320732,0.010355763808497143,0.005114385253623258,5.5937902325572594e-09,0.007768380894797444,0.004553807836109798
323_CC_2,THERMAL,2020-07-15 03:00:00,0.017433985789926998,0.017433985789926998,0.010354223330530527,0.005113624467584041,5.593956496478293e-09,0.007767225303755099,0.0045531304246313594
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.001701065227498962,0.001701065227498962,0.0010102364689662095,0.0004990435690848566,7.48327670251921e-09,0.0007577141402382262,0.0004443000348991765
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.001701065227499933,0.001701065227499933,0.0010102364689667882,0.000499043569085117,7.483276689928913e-09,0.0007577141402386508,0.0004443000348994754
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.04848164251909495,0.04848164251909495,0.028791470767949842,-0.014229383490748884,-2.539890659597477e-06,-0.021594300109820663,-0.012655419027865811
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.057926073133539355,0.057926073133539355,0.03439956844368472,-0.017001054822295913,-4.006320782901085e-06,-0.025800441239628102,-0.015120570750832441
107_CC_1,THERMAL,2020-07-15 04:00:00,0.03429885489561477,0.03429885489561477,0.020369918392346146,0.010066688583237752,2.8745598901203095e-08,0.015278118020078502,0.008954019546699615
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.042501436205074836,0.042501436205074836,0.02524136977389413,0.012474129850784506,6.583698058948428e-08,0.01893186259302526,0.01109537792428448
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.2195458077276131,0.21958918980088657,0.13040136199500116,-0.06443624611841375,2.1691036636739547e-05,-0.09780954086635996,-0.05732171177947612
118_CC_1,THERMAL,2020-07-15 04:00:00,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,0.9818204097521414,1.0075082135031277,0.9947085962276897,0.994664310501061,1.1265735011534161e-09,-0.008097945719406141,-0.004745956156087012
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.040693806291335385,0.040693806291335385,0.02416782427495101,0.01194359059786182,7.017382064322675e-08,0.018126668427675297,0.010623477091977624
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06612739188746104,0.06612755447325432,0.03927279822841281,0.01940807854839277,-8.129289663649786e-08,0.029455935924903365,0.017263458707061544
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.036068373264347295,0.036068373264347295,0.021420800690456033,0.010586017861721947,6.587291495607772e-08,0.016066305528578684,0.009415984001131712
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.035325789350887433,0.035325789350887433,0.0209797630335033,0.010368042540024852,8.915874082657347e-08,0.01573549990877568,0.009222157743346072
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.03532578935155458,0.03532578935155458,0.020979763033899087,0.010368042540219974,8.91587408428365e-08,0.01573549990907161,0.009222157743522155
207_CT_1,THERMAL,2020-07-15 04:00:00,0.004960116986862979,0.004960116986862979,0.002945790747780795,0.001455789648038743,7.919336894699099e-10,0.002209441830100093,0.0012948847167904532
207_CT_2,THERMAL,2020-07-15 04:00:00,0.004961111319107006,0.004961111319107006,0.0029463812766719684,0.0014560814837890105,7.928148096250469e-10,0.0022098847463941492,0.0012951442961090368
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.009902618889527521,0.009902620247312739,0.005881121260939706,-0.002906407574500558,6.788926087963887e-10,-0.00441103840541901,-0.0025851735885005617
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.060066442460074275,0.060070133037574434,0.03567430907185616,0.017628415284556664,-1.845288750079721e-06,0.02675726011252877,0.01568261235173892
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.032608864319355224,0.032608864319355224,0.01936624015067069,0.009570677638689185,2.9168227611009456e-08,0.014525325280120072,0.00851283223231836
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.2846119416961327,0.2846119416961327,0.1690226690183291,-0.08353906925490712,-1.1531505317940657e-05,-0.12677047808591474,-0.07429086284999291
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.28461418338137606,0.28461418338137606,0.16902399998629597,-0.08353972750940694,-1.1532114453616585e-05,-0.12677147627539548,-0.07429144748212003
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.08204730552066317,0.08204749431508526,0.04872755233112086,0.02408061788409588,-9.439721104786969e-08,0.03654726201055336,0.021419520023224975
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-1.586709513346431,1.5867146667427328,0.9369763918287751,-0.5851990819522599,2.5766981508468234e-06,-0.37046329503088415,-0.631049713061438
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.9842563068075998,1.001717903905931,0.9930063605331593,-0.004620756310311558,1.6020256232707197e-09,0.9929871037547398,-0.00411004223885401
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7340464082187174,0.7340604734313271,0.4359503561915444,-0.21543027288689504,7.0326063048575804e-06,-0.32697810219213075,-0.19164506574599638
315_CT_6,THERMAL,2020-07-15 04:00:00,4.680609198837171e-15,4.680609198837171e-15,3.2887520547633923e-15,1.74946862552261e-15,1.5037884132373946e-16,2.7807617319908218e-15,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.02046419658118049,0.02046419658118049,0.012153581851647551,0.006006232017261075,2.0357785327287936e-08,0.009115589902896558,0.005342354303237529
315_CT_8,THERMAL,2020-07-15 04:00:00,0.02046419657946725,0.02046419657946725,0.012153581850630066,0.00600623201675824,2.0357785326095314e-08,0.00911558990213341,0.005342354302790274
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.02904136344925885,0.02904136344925885,0.0172475289651102,0.008523628119839838,1.5385922591537593e-08,0.012936228384656578,0.007581491558839841
317_WIND_1,WIND,2020-07-15 04:00:00,0.669235859747444,1.158066323963658,0.930532398717703,-0.09707907068178478,-2.1384394521817285e-07,-0.147335947582377,0.913651091855551
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.021084221177690748,0.021084221177690748,0.012521815477435527,0.006188203977905079,1.5068806128999516e-08,0.009391780198452555,0.005504221932526984
323_CC_2,THERMAL,2020-07-15 04:00:00,0.02108422251060155,0.02108422251060155,0.012521816269046568,0.00618820436911273,1.5068804278266408e-08,0.009391780792188047,0.0055042222804964945
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.004266957864348398,0.004266957864348398,0.0021403846118139766,-0.001212230008607076,-0.0010258556326237617,-0.0010389683848702992,-0.0009899038382472608
