gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,3.0350030402703075e-12,1.7605829069083628e-11,1.1208891668474781e-11,-3.0850760239185108e-12,-2.7283226975626156e-12,1.0320416054676967e-11,-1.4720142929255331e-12
115_STEAM_2,THERMAL,2020-07-15 17:00:00,-8.092065006241731e-13,1.4792455771045144e-11,8.445173706676525e-12,-3.553780107583769e-12,-2.752043463318929e-12,6.991624635210486e-12,-1.4950075649319614e-12
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-3.633015797207272e-08,3.633015797207272e-08,2.2477991434281113e-08,-8.363675594312063e-09,-1.41648859308674e-09,-1.963312179498189e-08,-6.916871989692024e-09
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-2.4381025949824306e-08,2.4381025949824306e-08,1.2707421532427246e-08,-8.246736182826453e-09,-4.31085522833996e-09,-4.332219027958217e-09,-7.491215510699675e-09
118_CC_1,THERMAL,2020-07-15 17:00:00,-5.139613310312801e-08,7.207818472999155e-08,4.083321256717494e-08,-1.7174050181978373e-08,1.034102581343177e-08,-3.395483805235244e-08,-1.0608270682228964e-08
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-3.1664559557208264e-08,3.8525138328958434e-08,2.1317591535873318e-08,-1.5486297577638197e-08,-7.50212802991257e-09,3.430289385875085e-09,-1.2106423335532584e-08
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-5.8756851308774615e-08,5.8756851308774615e-08,3.0729108659428356e-08,-1.7176177813382765e-08,-7.106239152676608e-09,-1.8739729767958124e-08,-1.5734704574757118e-08
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-2.061470760998249e-07,2.061470760998249e-07,1.0466176639579229e-07,-5.8501826716295113e-08,-3.713878438116325e-08,-6.0074690111378e-08,-5.043177489098853e-08
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-2.3224753136294138e-07,2.3224753136294138e-07,1.1858175641172968e-07,-6.298724811726928e-08,-3.970550318366272e-08,-7.269862815325196e-08,-5.685615190875743e-08
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-1.8491926752065033e-07,1.8491926752065033e-07,9.405571118861276e-08,-5.7907328454559056e-08,-3.837771959280779e-08,-3.752165807805868e-08,-5.1112561395224784e-08
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-4.5515880815944307e-07,4.5515880815944307e-07,2.2812878897645346e-07,-1.1348469297622898e-07,-1.0248410231561422e-07,-1.2484126532541495e-07,-1.1434874754218491e-07
213_CC_3,THERMAL,2020-07-15 17:00:00,-5.402793819410744e-07,5.402793819410744e-07,3.14118908483276e-07,-1.5689807453256321e-07,-1.1694303969633779e-08,-2.3504366364335283e-07,-1.3664333979552456e-07
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-1.272058640263767e-07,1.272058640263767e-07,6.453741471167014e-08,-4.062611025368312e-08,-2.575534641113819e-08,-2.9559288350355928e-08,-3.1265119011199454e-08
218_CC_1,THERMAL,2020-07-15 17:00:00,-8.888665921516659e-08,8.888665921516659e-08,4.5471512399088356e-08,-2.9777790899743195e-08,-1.7998461609991523e-08,-1.8109368227214873e-08,-2.3001038478217005e-08
221_CC_1,THERMAL,2020-07-15 17:00:00,-1.2955049759043506e-07,1.3585891404631526e-07,8.445714928030367e-08,-2.7665034263435473e-08,3.154208227940103e-09,-7.302642757167632e-08,-3.201324398326335e-08
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-3.2388251416284976e-05,3.2388251416284976e-05,1.6250198033833437e-05,-8.261522001343854e-06,-7.049277312363704e-06,-8.928722574091723e-06,-8.148729528485695e-06
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-3.23824193801318e-05,3.23824193801318e-05,1.624928525461342e-05,-8.256010783299553e-06,-7.037394852595364e-06,-8.95404047583392e-06,-8.134973268402964e-06
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-1.4851072446539781,1.4851072446539781,0.7458898968640485,-0.38004653372427866,-0.316401717159458,-0.4145138918379443,-0.3741451019322971
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-1.4637036738171408e-08,2.3859811282242352e-08,1.4950938188341815e-08,-2.686194378043183e-09,4.611387272035472e-09,-1.3661463071912294e-08,-2.900766560251402e-09
315_CT_6,THERMAL,2020-07-15 17:00:00,-1.731844934820637e-11,2.1670473852882338e-11,1.462403431114871e-11,-5.672129432809925e-13,-5.61101165530431e-12,-1.3316237001959053e-11,2.1760122523379842e-12
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,1.2940361276199159e-16,1.3960436347790644e-16,1.2094550056687897e-16,-5.100375357957425e-18,1.4544599566909442e-17,1.1995938855303957e-16,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,4.391951303792063e-12,1.4817399086087066e-11,8.47593749791323e-12,-4.341946843812184e-12,-8.70777047335318e-13,6.549602403921757e-12,3.055072791017808e-12
315_STEAM_5,THERMAL,2020-07-15 17:00:00,-5.249385558411413e-12,7.638947743356619e-12,6.2558007714739695e-12,-2.6314213965514517e-13,1.194781092472603e-12,-6.134832019007889e-12,-4.619249222098113e-14
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6719771915869509,0.6719771915869509,0.3359987314660366,-0.16750919589987634,-0.17003503082085814,-0.1664415195602933,-0.16799144530592314
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.7491381460166641,0.9496872152982921,0.6027007890203446,-0.12224925425249888,-0.5557600864296912,0.10027453464081404,-0.171403339975288
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.0521828840914824,1.0521828840914824,0.5869933838989709,-0.2273291197401488,-0.46614848897124195,-0.10434079530363327,-0.2543644800764584
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.0054973413087122565,0.567332876731811,0.361688199799689,-0.050867549995684935,0.28091776771154936,-0.22163601455110798,-0.013911544473468696
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.006010891255147987,0.48529321746484355,0.3093203891675925,-0.043428374488246935,0.2396411631048478,-0.19032502292869063,-0.011898656943058205
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10456348729357948,0.1708473075431979,0.12759522058458173,-0.014532882613418452,0.033141910124809215,-0.12235308729578065,-0.000819427509189594
101_STEAM_4,THERMAL,2020-07-15 18:00:00,0.06820277796642782,0.179676708198542,0.12956285743584597,0.004286661199388475,-0.049058030906279734,0.11965308188309642,-0.0066789342097773475
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.02272148116314e-08,4.02272148116314e-08,2.298941527003741e-08,-9.110186605099102e-09,-4.901696326609084e-09,-1.9347428548144308e-08,-6.867903331778903e-09
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-3.796058225256541e-08,3.796058225256541e-08,2.5012839101531254e-08,-5.772448630203542e-09,-3.76787956390956e-09,-2.3544703076083806e-08,-4.875550982368504e-09
107_CC_1,THERMAL,2020-07-15 18:00:00,-1.1643863627030517e-07,1.1643863627030517e-07,6.560332680317739e-08,-4.155057142796181e-08,-3.3821978773218575e-08,-3.3544438338140026e-09,-3.771164223531078e-08
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,-5.9530934290071836e-12,5.9530934290071836e-12,3.760677120446742e-12,-2.8735029099750606e-12,-2.3520689466862033e-12,-1.530461906455264e-13,-5.744753817003932e-13
115_STEAM_2,THERMAL,2020-07-15 18:00:00,-6.049387055510268e-12,6.049387055510268e-12,3.840090111058544e-12,-2.93790400127409e-12,-2.4017395113050232e-12,-1.3716610799148952e-13,-5.725774349396645e-13
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.9712215973203822e-08,1.9712215973203822e-08,1.051719535780283e-08,-7.479480812477846e-09,-4.605213987929346e-09,-2.3353781131163487e-09,-5.292143059680281e-09
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-1.9192365759546337e-08,1.9192365759546337e-08,9.70346434714512e-09,-5.707846639779746e-09,-4.195821468044869e-09,-3.999043762803467e-09,-5.289653888918256e-09
118_CC_1,THERMAL,2020-07-15 18:00:00,1.891522544258958e-08,5.670086039469272e-08,3.947132360820546e-08,-7.13108194716483e-09,-7.94432808426393e-09,3.780804291864115e-08,-3.817407444622809e-09
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-1.3269708368081738e-08,3.889703263078205e-08,1.9822260667710954e-08,-9.663052358277469e-09,-8.731731671041132e-09,1.2813662131350156e-08,-7.688586470113294e-09
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-6.975569485904407e-08,6.975569485904407e-08,4.4099424172506624e-08,-1.495075707680371e-08,-5.057687157972168e-09,-4.001065612158072e-08,-9.736594502687468e-09
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.044109487153511e-07,4.044109487153511e-07,2.0985889652301692e-07,-9.514869392379666e-08,-7.541434404734204e-08,-1.4821082583438283e-07,-8.563708490982955e-08
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-3.4938053764918353e-07,3.4938053764918353e-07,1.7725110167815723e-07,-8.009749320464926e-08,-7.124752616939542e-08,-1.11609450722529e-07,-8.642606755260987e-08
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-2.8899533948735336e-07,2.8899533948735336e-07,1.5260521621320335e-07,-9.108846709132274e-08,-8.510409159444368e-08,-3.007361899842579e-08,-8.272916180316115e-08
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-8.419940722001162e-06,8.419940722001162e-06,4.212416069680414e-06,-2.126903892119003e-06,-1.9885355040383246e-06,-2.1845747628645995e-06,-2.119926562979235e-06
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.7232128303406646,0.7232128303406646,0.3774610764999117,-0.16373963827296656,-0.26540996125913674,-0.1155105451627012,-0.17855268564586008
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-1.8591939418236141e-07,1.8591939418236141e-07,1.0257137710936303e-07,-3.516248292534385e-08,-2.7362631271898863e-08,-8.317619304420987e-08,-4.021808694090883e-08
218_CC_1,THERMAL,2020-07-15 18:00:00,-9.849023434370983e-08,9.849023434370983e-08,4.995737014105078e-08,-2.25641465512183e-08,-2.2795605847392153e-08,-3.183470109746622e-08,-2.1295780847633146e-08
221_CC_1,THERMAL,2020-07-15 18:00:00,2.074985877552066e-09,1.1994157275708905e-07,7.055632571389677e-08,-1.4711361906449838e-08,-2.7677435454620536e-08,6.100827931732056e-08,-1.6544496078698117e-08
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5682134352774821,0.5682134352774821,0.28421576266117854,-0.14073155855435227,-0.1482205513712041,-0.1373445738218849,-0.14191675153004088
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.5682145117918206,0.5682145117918206,0.2842162737232599,-0.14073107762179937,-0.1482205057650982,-0.13734628142705665,-0.14191664697786632
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.2723081376573488,1.2723081376573488,0.6367611427945221,-0.3136757828107761,-0.33982879148902856,-0.30134809574803434,-0.3174554676095098
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-9.395416360794993e-09,1.5197047092178505e-08,9.776753230095274e-09,-1.259672810505208e-09,2.9008153656917557e-09,-9.03115449091274e-09,-2.005404425068801e-09
315_CT_6,THERMAL,2020-07-15 18:00:00,1.2991795878929827e-10,2.4375024869800054e-10,1.8979406474902227e-10,-1.9722667943256056e-11,-1.446492925438747e-11,1.868341037436494e-10,-2.2728547756707603e-11
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,2.179436025308195e-16,2.179436025308195e-16,1.3021420932811756e-16,8.704570687866642e-17,4.5303778655042916e-17,8.559411699711017e-17,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,-1.1927132144376466e-11,1.8437988904889518e-11,1.3160236653647411e-11,-1.2097347465194284e-12,3.2554283802565263e-12,-1.2621598181987765e-11,-1.351227596125798e-12
315_STEAM_5,THERMAL,2020-07-15 18:00:00,-1.235923584096046e-11,1.4701603857974136e-11,1.2268698165363292e-11,1.6301269992279904e-13,1.0081713085840386e-12,-1.2147674113818937e-11,-1.3827457356483618e-12
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5147638833579521,0.5147638833579521,0.2635750105734559,-0.12093849970502824,-0.17300145233335262,-0.09406328594658486,-0.12676064537298637
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.15296156000081,1.1477401806748326,0.7733984490100573,0.06635540391660655,-0.6386030707912429,0.43103390642040473,-0.011747799546578381
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.6934873115277529,0.8199066873157672,0.520407231052777,-0.12051828203958292,-0.47611132703342407,0.06320968789400716,-0.16006739034875309
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.2647420071377522,1.0264732005451664,0.7001742157420169,-0.028020071160924254,0.6025842998450552,-0.3528455255427829,0.043023303996404055
323_CC_2,THERMAL,2020-07-15 18:00:00,0.26479042414873044,1.0264592360506501,0.700400458346814,-0.027751704008927625,0.6027298492565367,-0.3530827019420322,0.04289498084315358
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.13519355705077873,0.21174966663499473,0.15612069700476008,-0.022568748473076723,0.005721786378062591,-0.15090286336981001,0.03255626841404541
101_STEAM_4,THERMAL,2020-07-15 19:00:00,0.13401030738853453,0.21164286622136336,0.15602985634564057,0.021968835821086448,-0.006155337775564183,0.1508577509838625,-0.03266094164085023
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.0292582788425377e-07,4.0292582788425377e-07,2.0262092037234658e-07,-1.1508630115564245e-07,-1.0520870313834862e-07,-8.56364779089347e-08,-9.699434568132802e-08
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-5.613504635989359e-07,5.613504635989359e-07,2.8104542107978135e-07,-1.4760735955743343e-07,-1.3412447374960834e-07,-1.474228705777847e-07,-1.321957597141094e-07
107_CC_1,THERMAL,2020-07-15 19:00:00,-1.1149020054370944e-07,1.1149020054370944e-07,6.080089534128754e-08,-3.767429390677535e-08,-4.0555583113999205e-08,-1.0324744614820247e-08,-2.2935578908114646e-08
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-6.559960910215926e-08,6.559960910215926e-08,3.595974427941705e-08,-2.4439281487431685e-08,-1.9998029787693383e-08,-4.58189441943091e-09,-1.6580403407603272e-08
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-5.970352206074799e-08,5.970352206074799e-08,3.0335149467561424e-08,-1.7605950142218774e-08,-1.6566689797770096e-08,-1.0542421602366403e-08,-1.4988460518392723e-08
118_CC_1,THERMAL,2020-07-15 19:00:00,-1.741615202040718e-08,8.429306846953947e-08,4.471663431961845e-08,-1.5870191383271504e-08,-1.4523275249089806e-08,3.343845822456615e-08,-2.0461143612612016e-08
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-8.440989217995115e-08,8.440989217995115e-08,4.5835044441958856e-08,-1.3550016331187464e-08,-1.776585978330303e-08,-3.634841894140095e-08,-1.6745597124059708e-08
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-6.076665047598109e-08,6.076665047598109e-08,3.351014778920355e-08,-1.8863581363604e-08,-1.9843104270833578e-08,-2.966934253834097e-09,-1.9093030587709424e-08
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.0086026513613404e-07,3.0086026513613404e-07,1.5092695883358243e-07,-7.879792862652835e-08,-8.129756734476246e-08,-7.553887426681172e-08,-6.522589489803153e-08
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.4190522499572404e-07,2.4190522499572404e-07,1.2369253633580074e-07,-6.983295706819219e-08,-7.44617533364559e-08,-4.123087075308811e-08,-5.637964383798781e-08
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-3.069564158325852e-07,3.069564158325852e-07,1.5415856388716256e-07,-7.925873203740381e-08,-8.362122481577382e-08,-7.950127042027495e-08,-6.45751885591326e-08
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-8.557510947839063e-07,8.557510947839063e-07,4.2805165190690677e-07,-2.1921908532895884e-07,-2.05299657940472e-07,-2.2023078738442337e-07,-2.1100156413005207e-07
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.2849302110918805,0.4342927540731529,0.2589430415986265,-0.11313409910950867,-0.2188925777467432,0.07468127149063619,-0.027584805726264816
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-2.039798293415657e-07,2.039798293415657e-07,1.0252866750291178e-07,-5.119402024522657e-08,-5.066643482543043e-08,-5.8476864239764836e-08,-4.3642510031143885e-08
