time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,0.033129977207055905,-2.0738675335918444e-06,0.050259213205553266,0.02941815836053948,0.021256865825388438,4.0635704312563803e-07,0.03224547711330139,0.018874274730742945,0.016487086691549746,3.545702628393599e-06,0.025023004445282382,0.014635627408898611,0.01826796411021081,5.145241696702385e-06,0.02771800513619649,0.016224760784737773,0.02035662919574338,1.015914638613502e-05,0.030865717555697447,0.018075408963794455,0.024585109517584303,0.024483472347156754,0.024624749061930906,0.024570883017022677,0.013181895325012238,0.012859505750592914,0.012957978634426048,0.012867327575815768,-0.016089179638285822,-0.016091120754416544,-0.016091629185401857,-0.01609198771979189,-0.013070081509961695,-0.013072512629537902,-0.013071790357635393,-0.013072600197577368,-0.010989844697405382,-0.010991819468382458,-0.010992053503774635,-0.01099248379122512,-0.01375333971538939,-0.013756208207740928,-0.013756047708382013,-0.013756788191821172,-0.012877977988319356,-0.01287969178859183,-0.012879670336293891,-0.012880058972047735,-0.01102106044468587,-0.011023358083668278,-0.011024816880566668,-0.011024977497019917,-0.01126637934766006,-0.010937896690804028,-0.010959489559020597,-0.010881182936449182,-0.010353748538752816,-0.010354945436978236,-0.01035485782160972,-0.010355126957518154,-0.006517516126707368,-0.006519605245269067,-0.006519408945603544,-0.006519952156034489,-0.00742495051704084,-0.007425803195860725,-0.007426533898428733,-0.007426218520751342,-0.006398773591668183,-0.006399586526438905,-0.006399294879970707,-0.006399596058585367,-0.0065324748728188275,-0.00653322120624078,-0.006532706212217576,-0.006533087003866728,-0.006280748290781624,-0.006281693225599239,-0.006281128024382188,-0.006281339981687926,-0.004962491604229513,-0.0049635566768944095,-0.004962994262460718,-0.004963371048741065,-0.006779781578653332,-0.006780860218086826,-0.006780588733277693,-0.006781000578613788,-0.005930515727450736,-0.00593141844853351,-0.005931994080997427,-0.005931784426933261,-0.015592579268307372,-0.015623970021096611,-0.015617199724944353,-0.01569487221136272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,-0.47395134587936916,-2.549814261065819e-06,-0.7193069505867911,0.578449271975896,-0.3855303084273416,-3.9731074252813414e-07,-0.5851179331192071,0.6570813830439857,-0.32234459558113127,-7.368008407837578e-07,-0.4896296349681535,0.71298908773582,-0.33883274578332934,2.0165009466666106e-06,-0.5146755131874627,0.6982978499575114,-0.17624771342096412,-8.069322554149494e-06,-0.26748520874166815,0.8432314393356797,-0.035615011599283264,-0.03562254846748747,-0.03561655736695357,0.9643801815599382,-0.11046228953383519,-0.11047491543298982,-0.11047336828902488,0.8895230035666823,-0.12273410311256461,-0.12274074076665364,-0.12275709527262535,0.8772453066358517,-0.08551226686143654,-0.08550733144642209,-0.08553549885157352,0.9144727848735785,-0.1373704187127578,-0.13737230923826438,-0.13740944417384426,0.8625993766704643,-0.1953174970695577,-0.19536165698805696,-0.1953580143574456,0.8046304205028914,-0.18791065694269182,-0.1879314774537839,-0.18792954065693124,0.8120651800965251,-0.1224305714535121,-0.1223836738164632,-0.12247652695651468,0.8775564597134973,-0.10185825208603871,-0.0989316457612972,-0.0991260492737851,0.9015718625683687,-0.15092278937963277,-0.15089867737621,-0.1509737698959679,0.8490573045918356,-0.20297225800962027,-0.20302278346232194,-0.20303931807067066,0.7969497013762563,-0.15861041823082855,-0.15863782295638806,-0.15864638523546581,0.8413468000694384,-0.23413364117086788,-0.23413106393170668,-0.2342010289596459,0.7658222787369677,-0.3166594569212702,-0.31666960010465584,-0.31674942831308783,0.6832743725998385,-0.31331689593626244,-0.3133471933925094,-0.31337217437413045,0.6866322871178718,-0.33764457852650454,-0.33769496528881193,-0.3377106004662931,0.6622839053190961,-0.24980145694427947,-0.24982946439590892,-0.24985232990600004,0.75014292777001,-0.35239720378014106,-0.35243481151107536,-0.352468797911456,0.6475194629825265,-0.31677720567389045,-0.3168123556075031,-0.31681101496776876,0.6831762604069049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.010962012300680612,-0.010964023280067625,-0.010963978382527273,-0.010964497655576127,-0.03796008482748592,-0.03796848712749634,-0.03796795432183764,-0.037970132432812914,-0.028898055870200334,-0.028912933416351816,-0.028913036422618887,-0.028916640238563013,-0.023817673632289038,-0.023825141880656986,-0.023840390744126694,-0.023838261017560283,-0.013981347687966661,-0.01356907751889569,-0.013596318159027732,-0.0134979647695681,-0.021456688164984694,-0.02145814520535394,-0.021458256008503263,-0.021458704171663817,-0.013994428828480565,-0.01399900208493321,-0.013998583623366478,-0.013999786459119746,-0.017001366915773808,-0.01700361521852023,-0.01700526469980801,-0.017003949230868856,-0.020848316406748557,-0.020849231908470545,-0.020847691561789894,-0.020848245828871216,-0.023506571461870962,-0.02351213720994272,-0.023488458850394522,-0.023502218083236978,-0.02198308051324549,-0.021990942467980945,-0.021987178043734623,-0.021987830173377847,-0.02173491494569968,-0.021741213247548075,-0.021734663597033688,-0.021737437232181436,-0.007837258371752531,-0.007839350900681552,-0.007823971673057706,-0.007829162779901953,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.010947186361389472,-0.01094926246016481,-0.010949247979892718,-0.010949770939027386,-0.03740932323447721,-0.037417546207386465,-0.037417048941604136,-0.037419174583303766,-0.02883626317707977,-0.02884012014628068,-0.028841050181027228,-0.028841598428978023,-0.024301013889643563,-0.02430520827601601,-0.024317870725704793,-0.024315612272102223,-0.016576377046132462,-0.01608908045746915,-0.016121250595451997,-0.01600501610352602,-0.02153052511749176,-0.021532246978274827,-0.021532216622317968,-0.02153249504920791,-0.014063003184697997,-0.014067596406900806,-0.014067160058298889,-0.014068372391758498,-0.017252776118786617,-0.01725468460978452,-0.017256752531170427,-0.017255343177756406,-0.01390005270817718,-0.013901356423568823,-0.01390073053035401,-0.013901255059293604,-0.015424452475754968,-0.015426715345353337,-0.015424247832632076,-0.015425864988785011,-0.017268752699447276,-0.01727371055082272,-0.017270501679753636,-0.017271145963145475,-0.0055120637134434824,-0.005513507851563126,-0.005512494530059975,-0.005513153953470937,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005958100100900088,-0.005959411463214659,-0.005959195822799135,-0.005959583125523708,-0.0070051201202774305,-0.00700655724689625,-0.007006526834756777,-0.007006890817502345,-0.006823230740174102,-0.006824305955253962,-0.006824412402202107,-0.006824638436572432,-0.006619821738431675,-0.006622135784279282,-0.00662206036673485,-0.00662261382734935,-0.006749110039381501,-0.006552231294667088,-0.006564986833559772,-0.006518115529977363,-0.0065297611286634916,-0.006530878457737588,-0.006530182286854647,-0.006530731189960724,-0.004976656246249711,-0.004978339864278869,-0.00497817311181592,-0.004978535989342482,-0.0047450433846033535,-0.0047462606943548535,-0.00474630639651985,-0.004746206761955309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,0.02884815084148684,6.409623785064156e-07,0.043771727725903986,0.025639037385798355,0.01676751033253776,4.1648752890921514e-07,0.025442667275321185,0.01490345296847286,0.013793329217433323,2.448311016114502e-06,0.02094099705716595,0.012258177558139552,0.015265573165454184,3.4047725811245464e-06,0.023172717704516496,0.013572716824560805,0.017647291040723947,1.5627952911575213e-05,0.02676387975762819,0.015683787251752714,0.023607200172523046,0.023573446330142155,0.02362092193414573,0.023603186788757287,0.0479604868510215,0.04796250955992232,0.04796646825504247,0.04796608438201051,0.08005858131139831,0.08008751409182358,0.08006039689393596,0.08007475824249896,-0.024028338437914964,-0.02411649434858898,-0.024129262348131064,-0.02414773058408763,-0.02246716598819797,-0.02246873349525794,-0.022471540372282422,-0.022471268273085442,-0.02962636861977892,-0.02963241028765506,-0.029632213910241664,-0.029633735604185023,-0.024413075573219478,-0.024489079389660606,-0.024482710761422055,-0.024503673482865217,-0.02171328460976274,-0.02172218742468669,-0.021723145308764413,-0.021724863918953667,-0.012337237269394412,-0.011973012494484077,-0.011997423734678554,-0.011910442395040072,-0.020318945125388777,-0.020319493748888445,-0.02032066065805852,-0.020320514699332406,-0.012952236312783959,-0.012956462365791779,-0.012956098167528653,-0.012957200504940083,-0.0151209750679333,-0.015122613922674387,-0.01512452438177108,-0.015123189774908336,-0.013608710988768615,-0.01360937738930073,-0.013609066367474528,-0.013609314922210737,-0.0008376839391365037,-0.0009011478531914728,-0.0009193913249980395,-0.0009186741589516665,-0.012799106585424979,-0.012862540457394508,-0.012871508753694298,-0.012883936072332156,-0.009349547810217159,-0.009448587369541388,-0.009451735752466644,-0.009474502170993129,-0.005815548436291285,-0.005919470938194695,-0.0059244266931159206,-0.005947509338649272,0.02650880368787914,0.02640760433820078,0.026413299453424757,0.02638713083023587,0.03342847789164427,0.03342956892401783,0.03343169612997343,0.033427555682120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,0.028848150853521215,6.409623789505048e-07,0.04377172774416316,0.02563903739649519,0.01676751033253865,4.1648752890921514e-07,0.025442667275317632,0.014903452968472652,0.013793329217850639,2.4483110161765183e-06,0.020940997057796902,0.012258177558511,0.015265573164921052,3.4047725812871767e-06,0.02317271770370373,0.013572716824087373,0.017647291033177734,1.562795290529855e-05,0.026763879746183532,0.01568378724504644,0.023607200169250775,0.02357344632687606,0.02362092193087089,0.0236031867854905,0.04796048688095844,0.0479625095898597,0.04796646828498474,0.047966084411959424,0.08005858130817578,0.08008751408860038,0.0800603968907101,0.08007475823927104,-0.024028338421232975,-0.024116494331948957,-0.024129262332012402,-0.024147730567431445,-0.022467165992879356,-0.02246873349994102,-0.0224715403769666,-0.022471268277767267,-0.029626368639226342,-0.02963241030710662,-0.029632213929693133,-0.029633735623661037,-0.02441307557781469,-0.024489079380976886,-0.024482710782862682,-0.02450367349240171,-0.021713284614240935,-0.021722187429165308,-0.021723145313246806,-0.021724863923436057,-0.012337237245516148,-0.011973012471309379,-0.011997423711457893,-0.011910442371984938,-0.02031894515716449,-0.020319493780665193,-0.020320660689836366,-0.02032051473111306,-0.012952236126280948,-0.012956462179228698,-0.012956097980969614,-0.012957200318372662,-0.01512097486925535,-0.015122613723975,-0.01512452418304639,-0.01512318957620406,-0.013608710965582669,-0.013609377366112958,-0.013609066344288349,-0.013609314899023275,-0.000837683938952914,-0.0009011478529903717,-0.0009193913248058211,-0.0009186741587511474,-0.012799106567225672,-0.012862540439154949,-0.01287150873546989,-0.01288393605408848,-0.009349547802924267,-0.009448587362220946,-0.00945173574512977,-0.009474502163660173,-0.0058155484418310754,-0.005919470943828806,-0.005924426698750223,-0.005947509344269966,0.02650880368728667,0.026407604337625894,0.026413299452859404,0.026387130829675975,0.03342847791695647,0.033429568949330246,0.033431696155287405,0.03342755570743061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
