gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.044692361271265246,0.044692361271265246,0.022346180715822842,-0.011171487603915509,-0.011173531870368514,-0.011173400637613184,-0.01117394115936804
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09551533380704798,0.09551533380704798,0.04775766697231905,-0.02387666997056903,-0.02387924790305629,-0.023879400550102403,-0.02388001538332025
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.030715528543048275,0.030715528543048275,0.01535776435474103,-0.007677528172887194,-0.007679258925506249,-0.007679143311743797,-0.007679598132911036
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.030736852098560908,0.030736852098560908,0.015368426132293443,-0.007682860104027269,-0.007684592184914343,-0.007684472642064979,-0.007684927167554314
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.03073685209855594,0.03073685209855594,0.01536842613229096,-0.007682860104025666,-0.007684592184913028,-0.007684472642062932,-0.007684927167554314
207_CT_1,THERMAL,2020-07-15 10:00:00,-0.025193000259021284,0.025193000259021284,0.012596717264901561,-0.006235601637888233,-0.0063154083654682145,-0.006310592468402914,-0.006331397787261923
207_CT_2,THERMAL,2020-07-15 10:00:00,-0.025193000259020888,0.025193000259020888,0.012596717264901365,-0.0062356016378880995,-0.006315408365468142,-0.006310592468402727,-0.006331397787261923
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.1081044407666068,0.1081044407666068,0.05405222062892085,-0.02702174588609707,-0.027027317935937933,-0.0270269588875518,-0.027028418057020005
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.04458220447059187,0.04458220447059187,0.02229110232317747,-0.011143875214806864,-0.011146021334297762,-0.011145869919408469,-0.011146438002078774
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.08950934343257169,0.08950934343257169,0.04475467184461827,-0.02237446651862185,-0.02237802310783188,-0.02237797925818974,-0.02237887454792822
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.04357002734207039,0.04357002734207039,0.021785013756477636,-0.010890873395449955,-0.010892969774297379,-0.010892813469935614,-0.010893370702387448
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.04357002746012524,0.04357002746012524,0.021785013815505055,-0.0108908734249585,-0.01089296980381299,-0.010892813499450515,-0.010893370731903228
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09149050211577689,0.09149050211577689,0.045745251147134555,-0.022870208993088115,-0.022873158080820577,-0.02287320199622478,-0.02287393304564342
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,-0.02754081506352966,0.02754081506352966,0.013770407598415645,-0.006884056596189379,-0.006885467146836021,-0.006885472876197184,-0.006885818444307076
301_CT_4,THERMAL,2020-07-15 10:00:00,-0.02416058219115699,0.02416058219115699,0.01208029115431126,-0.006039138347168984,-0.006040348334295787,-0.006040406508050978,-0.006040689001641242
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.06328466388957302,1.4683289811524292,0.866586725553648,-0.23413549673786838,0.7658068225210011,-0.2341851609609158,-0.23420150093264389
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.9291598022340137,1.0354191216422581,0.9827682876916923,-0.017707204806430954,-0.017710909661346808,0.9822894619381359,-0.017711545236344436
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.1194711759850956,0.1194711759850956,0.059735588275063804,-0.02986286974034824,-0.02986907842475084,-0.029868829597010205,-0.029870398222986323
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.02787681692235532,0.02787681692235532,0.013938408527708952,-0.006968050966330237,-0.006969477885868834,-0.006969466666747011,-0.006969821403409238
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.02787681692235532,0.02787681692235532,0.013938408527708952,-0.006968050966330237,-0.006969477885868834,-0.006969466666747011,-0.006969821403409238
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.05502238382333351,0.05502238382333351,0.02751119204054122,-0.01375333971538939,-0.013756208207740928,-0.013756047708382013,-0.013756788191821172
317_WIND_1,WIND,2020-07-15 10:00:00,0.2185932520878311,1.3906675889179516,0.8728745437088766,-0.1953174970695577,-0.19536165698805696,-0.1953580143574456,0.8046304205028914
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.1518666587096328,0.1518666587096328,0.0759333297519033,-0.03796008482748592,-0.03796848712749634,-0.03796795432183764,-0.037970132432812914
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.14966309296677158,0.14966309296677158,0.07483154687053892,-0.03740932323447721,-0.037417546207386465,-0.037417048941604136,-0.037419174583303766
322_CT_5,THERMAL,2020-07-15 10:00:00,-0.028025095019432802,0.028025095019432802,0.014012547575944766,-0.0070051201202774305,-0.00700655724689625,-0.007006526834756777,-0.007006890817502345
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.11852472842186068,0.11852472842186068,0.05926236448313558,-0.02962636861977892,-0.02963241028765506,-0.029632213910241664,-0.029633735604185023
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.11852472849968712,0.11852472849968712,0.05926236452204881,-0.029626368639226342,-0.02963241030710662,-0.029632213929693133,-0.029633735623661037
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.004079145395333343,0.004079145395333343,0.002042758778211151,-0.0011163732804624349,-0.000992545164098746,-0.001001409227562089,-0.0009688177232100727
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.004079145395333343,0.004079145395333343,0.002042758778211151,-0.0011163732804624349,-0.000992545164098746,-0.001001409227562089,-0.0009688177232100727
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0316053710630297,0.0316053710630297,0.015802685535189098,-0.007901054266186314,-0.007901411715343198,-0.007901407602965538,-0.007901497478534652
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.0316053710630297,0.0316053710630297,0.015802685535189098,-0.007901054266186314,-0.007901411715343198,-0.007901407602965538,-0.007901497478534652
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.17570774059952093,0.17570774059952093,0.08785387666487343,-0.04389851100792419,-0.04393491667305849,-0.043932808312028726,-0.04394150460650953
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.049158191673319473,0.049158191673319473,0.024579095859524076,-0.012288647269577124,-0.012289756331781199,-0.012289772030926294,-0.012290016041034853
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.04901383201639005,0.04901383201639005,0.02450691603300194,-0.012252521170154518,-0.012253671092285368,-0.012253695551312838,-0.012253944202637326
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.10626840584982725,0.10626840584982725,0.05313420293513696,-0.02656756045842945,-0.026566332363623157,-0.02656760013089965,-0.026566912896874996
122_WIND_1,WIND,2020-07-15 11:00:00,0.5764694159035452,1.2117735623334231,0.9127362801910543,0.8941214891184842,-0.10588331494063663,-0.10588405577972537,-0.10588470249457706
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.04943906629889731,0.04943906629889731,0.02471953317454021,-0.012358820318620123,-0.012359993117693424,-0.012359994546565112,-0.012360258316018653
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.11648844612193257,0.11648844612193257,0.05824422308141874,-0.029121029472538584,-0.029121751658720996,-0.029122978332077665,-0.02912268665859533
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.03443516801892387,0.03443516801892387,0.0172175840862642,-0.00860741120635844,-0.00860915308097987,-0.008609092339990632,-0.008609511391594932
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.03439225226468894,0.03439225226468894,0.017196126199240585,-0.008596775106422594,-0.008598404124727232,-0.008598340002288207,-0.00859873303125091
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.03439225226468894,0.03439225226468894,0.017196126199240585,-0.008596775106422594,-0.008598404124727232,-0.008598340002288207,-0.00859873303125091
207_CT_1,THERMAL,2020-07-15 11:00:00,0.05728708981174574,0.05728708981174574,0.028643544918387037,0.014321062516326422,0.014322097682899715,0.014321836128146526,0.014322093484373077
207_CT_2,THERMAL,2020-07-15 11:00:00,0.05728708981174574,0.05728708981174574,0.028643544918387037,0.014321062516326422,0.014322097682899715,0.014321836128146526,0.014322093484373077
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.19222242929631272,0.19222242929631272,0.09611121492946031,-0.04804934479091583,-0.04805721523342177,-0.04805708744308923,-0.0480587818288859
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.048224758841970625,0.048224758841970625,0.024112379742903024,-0.012052859235221591,-0.012057278259032245,-0.012056704751850944,-0.012057916595865843
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.05283060037161212,0.05283060037161212,0.026415300247782398,-0.013206111635188589,-0.013208028339563471,-0.013208016563837965,-0.013208443833022096
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.04631723037174122,0.04631723037174122,0.023158615239923814,-0.011577964190177648,-0.011579673674988022,-0.011579587363595323,-0.011580005142980226
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.11984312770833964,0.11984312770833964,0.059921564179172875,-0.02995551455277745,-0.0299615704484979,-0.029962495843156134,-0.029963546863908164
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.05357828915047689,0.05357828915047689,0.026789144643149757,-0.013392950369765622,-0.013394971448597248,-0.013394958879660024,-0.013395408452453995
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.053578289117988134,0.053578289117988134,0.02678914462690538,-0.013392950361644562,-0.0133949714404753,-0.013394958871537632,-0.013395408444330636
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.13384207971267598,0.13384207971267598,0.06692104012790079,-0.033455424635850495,-0.03346129074970605,-0.03346221320870235,-0.033463151118417085
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.08780134715775867,0.08780134715775867,0.043900681180062524,0.02192851129468637,0.0219554042697494,0.021955184006747785,0.021962247586575112
301_CT_4,THERMAL,2020-07-15 11:00:00,0.08780134715775867,0.08780134715775867,0.043900681180062524,0.02192851129468637,0.0219554042697494,0.021955184006747785,0.021962247586575112
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,0.052793587809007475,1.4735897471665464,0.866419835886038,-0.2367905542892279,0.763191667487777,-0.23679925642539246,-0.23680826896414917
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,0.9280026863047653,1.035998268165554,0.9824952202270769,-0.01799766591809293,-0.01799995954299538,0.9820004772351596,-0.018000165469305957
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.11427969276063445,0.11427969276063445,0.057139846459286596,-0.02856741231559834,-0.028570145295183202,-0.028570907043116378,-0.028571228106736526
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.02738221035041234,0.02738221035041234,0.013691105444136882,-0.0068433211834051655,-0.006845634081283642,-0.006846444439218391,-0.00684681064650514
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.02738221035041234,0.02738221035041234,0.013691105444136882,-0.0068433211834051655,-0.006845634081283642,-0.006846444439218391,-0.00684681064650514
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.05151739908525281,0.05151739908525281,0.025758699593181986,-0.012877977988319356,-0.01287969178859183,-0.012879670336293891,-0.012880058972047735
317_WIND_1,WIND,2020-07-15 11:00:00,0.2482935050431181,1.375836855149932,0.8748691468941644,-0.18791065694269182,-0.1879314774537839,-0.18792954065693124,0.8120651800965251
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.11564066594773405,0.11564066594773405,0.057820334742007345,-0.028898055870200334,-0.028912933416351816,-0.028913036422618887,-0.028916640238563013
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.11535903193336569,0.11535903193336569,0.05767951611753231,-0.02883626317707977,-0.02884012014628068,-0.028841050181027228,-0.028841598428978023
322_CT_5,THERMAL,2020-07-15 11:00:00,-0.027296587534202603,0.027296587534202603,0.013648293810210977,-0.006823230740174102,-0.006824305955253962,-0.006824412402202107,-0.006824638436572432
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.09788853920716736,0.09788853920716736,0.048944319473041495,-0.024413075573219478,-0.024489079389660606,-0.024482710761422055,-0.024503673482865217
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.09788853923405597,0.09788853923405597,0.04894431948648801,-0.02441307557781469,-0.024489079380976886,-0.024482710782862682,-0.02450367349240171
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.002414027429693199,0.002414027429693199,0.0012123245801178046,-0.0006995034138420993,-0.0005764123857328639,-0.0005852666424533905,-0.0005528449876648451
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.0024140274296933525,0.0024140274296933525,0.0012123245801178829,-0.0006995034138421356,-0.0005764123857327464,-0.0005852666424536255,-0.0005528449876648451
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.02827972036048823,0.02827972036048823,0.014139860181535199,-0.007069912730704009,-0.007069788649860076,-0.007070051893454554,-0.0070699670864695936
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.02827972036048823,0.02827972036048823,0.014139860181535199,-0.007069912730704009,-0.007069788649860076,-0.007070051893454554,-0.0070699670864695936
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.4631885155722061,0.4631885155722061,0.23159426329677912,-0.11575431443643547,-0.11580583405846312,-0.11580862015663129,-0.11581974692067619
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.038948676143656755,0.038948676143656755,0.019474338146060907,-0.009735756532326834,-0.009737275886711583,-0.009737694758652715,-0.009737948965965627
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.03878729905409911,0.03878729905409911,0.019393649593082797,-0.00969549727482688,-0.009696916281016321,-0.009697326911133786,-0.009697558587122125
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.07928202080510291,0.07928202080510291,0.03964101059006964,-0.019818141280101953,-0.019819102016315426,-0.019822716035223564,-0.01982206147346196
122_WIND_1,WIND,2020-07-15 12:00:00,0.7873467744917491,1.1063232238736125,0.9513019222121456,0.9468349991826808,-0.053150758362109585,-0.0531732149111761,-0.05316425141764606
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.03963914278484883,0.03963914278484883,0.019819571493420285,-0.00990814996246192,-0.009909807026069917,-0.009910482989152314,-0.009910702807164672
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.08536483148471183,0.08536483148471183,0.04268241592506774,-0.021339207656515313,-0.021339333176650932,-0.02134368122025876,-0.021342609431286817
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.035689744774448036,0.035689744774448036,0.017844872728568367,-0.008919474823361417,-0.008923083504870366,-0.008923195521804761,-0.00892399092441149
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.03569646191405487,0.03569646191405487,0.017848231261478276,-0.00892131855321769,-0.008924720565243204,-0.00892483936372901,-0.00892558343186497
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.035696461914054636,0.035696461914054636,0.01784823126147816,-0.008921318553217721,-0.008924720565242718,-0.00892483936372923,-0.00892558343186497
207_CT_1,THERMAL,2020-07-15 12:00:00,0.053715715243534884,0.053715715243534884,0.02685786314343469,0.013441181226534094,0.013418466579689384,0.01343224192403771,0.013423825513273695
207_CT_2,THERMAL,2020-07-15 12:00:00,0.05371571524353426,0.05371571524353426,0.02685786314343438,0.013441181226533983,0.013418466579689134,0.01343224192403745,0.013423825513273695
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.20522538402393492,0.20522538402393492,0.10261269277778128,-0.051296332534361166,-0.05130574331385107,-0.05131135398858078,-0.051311954187141906
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.12425659457298194,0.12425659457298194,0.0621283022806878,-0.031044096111684683,-0.031063405811818434,-0.03107362911842948,-0.031075463531049348
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.04620848571192786,0.04620848571192786,0.023104243061968666,-0.011549561075273718,-0.011552297985245819,-0.011553099610797979,-0.011553527040610342
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.1162829944567982,0.1162829944567982,0.058141498253581045,-0.029062631978205022,-0.029068885510882048,-0.029075915536846964,-0.029075561430864164
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.0972017169169201,0.0972017169169201,0.04860086005752479,-0.024290749431099323,-0.024299149064862746,-0.02430577855916205,-0.024306039861795987
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.047975408262584875,0.047975408262584875,0.023987704364305643,-0.01199109350353302,-0.011993976686474154,-0.011994963020275314,-0.011995375052302385
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.04797540821229975,0.04797540821229975,0.023987704339163085,-0.01199109349096437,-0.011993976673902248,-0.011994963007702801,-0.011995375039730334
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11634190786996133,0.11634190786996133,0.058170955166570115,-0.029076446977205794,-0.02908368849259091,-0.029091001322465004,-0.029090771077699626
