gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.04008382141872472,0.04008382141872472,0.02004191070937104,-0.010020948507079602,-0.010020944762565986,-0.01002096836213262,-0.010020959786946513
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.04008382141872472,0.04008382141872472,0.02004191070937104,-0.010020948507079602,-0.010020944762565986,-0.01002096836213262,-0.010020959786946513
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.03874938428891355,0.03874938428891355,0.019374692144466063,-0.009687341143329004,-0.009687332939295246,-0.009687355220488802,-0.009687354985800499
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03874938428891355,0.03874938428891355,0.019374692144466063,-0.009687341143329004,-0.009687332939295246,-0.009687355220488802,-0.009687354985800499
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.17085949811793474,0.17085949811793474,0.08542974905897067,-0.042714878355534114,-0.042714860399382326,-0.04271486750815345,-0.04271489185486485
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.08459845917716682,0.08459845917716682,0.042299229588586534,-0.0211496160121048,-0.021149604747210837,-0.021149611374593924,-0.02114962704325726
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.0846314158678177,0.0846314158678177,0.042315707933911775,-0.021157855175185813,-0.02115784423671785,-0.02115785064452469,-0.021157865811389346
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.24456167640160054,0.24456167640160054,0.12228083820081616,-0.06114043062966401,-0.0611403915714146,-0.06114038925314258,-0.06114046494737936
122_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.08263646614217887,0.08263646614217887,0.04131823307109213,-0.020659117906207225,-0.02065910735669252,-0.02065911317027913,-0.020659127708999993
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.20547189483105321,0.20547189483105321,0.10273594741553124,-0.05136797869689369,-0.05136795589811638,-0.0513679638883513,-0.05136799634769186
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0388941272883989,0.0388941272883989,0.019447063644219376,-0.009723526072861588,-0.009723511871017554,-0.009723542063464041,-0.00972354728105572
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.03807155163009591,0.03807155163009591,0.019035775815061367,-0.00951788317804747,-0.009517871694414481,-0.009517896614535282,-0.009517900143098673
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03807155163009591,0.03807155163009591,0.019035775815061367,-0.00951788317804747,-0.009517871694414481,-0.009517896614535282,-0.009517900143098673
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.17702994922362442,0.17702994922362442,0.08851497461182957,-0.04425750338796783,-0.04425748976869936,-0.044257441718006274,-0.044257514348950956
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.713327785448141,0.713327785448141,0.35666389272415666,-0.17833201959173983,-0.17833181839076473,-0.17833183545692055,-0.1783321120087159
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08393023248897372,0.08393023248897372,0.041965116244489516,-0.020982559426226677,-0.020982548927502842,-0.020982554795950126,-0.020982569339294065
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.1745194754749753,0.1745194754749753,0.08725973773749221,-0.04362987356455794,-0.0436298534334032,-0.04362985876104286,-0.04362988971597128
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08529402411955565,0.08529402411955565,0.0426470120597807,-0.021323507165331712,-0.02132349632623176,-0.02132350279511641,-0.021323517832875765
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.08529402411955565,0.08529402411955565,0.0426470120597807,-0.021323507165331712,-0.02132349632623176,-0.02132350279511641,-0.021323517832875765
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.20048696829517146,0.20048696829517146,0.10024348414758963,-0.050121746580241155,-0.0501217255153843,-0.05012173369795647,-0.050121762501589534
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.17435784079622302,0.17435784079622302,0.08717892039811485,-0.043589464111318144,-0.0435894458469106,-0.04358945297851324,-0.04358947785948102
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08124003335999005,0.08124003335999005,0.04062001667999725,-0.020310009893220682,-0.020310000172393816,-0.02031000495830959,-0.02031001833606597
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,1.1195488980320079e-12,1.1195488980320079e-12,9.084551166895063e-13,1.127986593019159e-13,1.1235457009206584e-13,8.943956686380261e-13,0.0
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.17589955446444766,0.17589955446444766,0.08794977723222809,-0.04397489310491487,-0.04397487322507887,-0.043974879340431094,-0.04397490879402283
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.6005156338187687,0.6005156338187687,0.3002578833145016,-0.15006026736644784,-0.15019957374142123,-0.1502507175365304,-0.15000507517436923
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.30264142586202536,0.30264142586202536,0.15132084389480335,-0.07572890013463252,-0.07559010345014294,-0.07553873684780488,-0.07578368542944502
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.04180277835862625,0.04180277835862625,0.020901389179524395,-0.01045066852037127,-0.010450630640724379,-0.010450737255413456,-0.010450741942117144
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.04180277835862625,0.04180277835862625,0.020901389179524395,-0.01045066852037127,-0.010450630640724379,-0.010450737255413456,-0.010450741942117144
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.040949643297306035,0.040949643297306035,0.020474821648914242,-0.010237384474133304,-0.010237339523805955,-0.010237450955697946,-0.010237468343668827
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.040949643297306035,0.040949643297306035,0.020474821648914242,-0.010237384474133304,-0.010237339523805955,-0.010237450955697946,-0.010237468343668827
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.19275833512816362,0.19275833512816362,0.09637916756453772,-0.04818954147318466,-0.04818937312679483,-0.04818964055896391,-0.04818977996922023
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09210074340779051,0.09210074340779051,0.04605037170411193,-0.02302516163220114,-0.02302508527444791,-0.023025221179783006,-0.023025275321358455
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09298572261272425,0.09298572261272425,0.04649286130656704,-0.023246406955785726,-0.023246332250131174,-0.023246465677907224,-0.023246517728900136
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.19146960641113187,0.19146960641113187,0.095734803206017,-0.047867359680953014,-0.047867192795505,-0.04786745777135515,-0.0478675961633187
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.0874472573047752,0.0874472573047752,0.043723628652552145,-0.02186179410681921,-0.02186172874159653,-0.02186184423253712,-0.021861890223822348
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.23537468377734672,0.23537468377734672,0.11768734188909377,-0.05884362485646244,-0.0588434464090517,-0.058843736264964086,-0.05884387624686848
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.04094403834301676,0.04094403834301676,0.02047201917202657,-0.01023597365072032,-0.010235909544921595,-0.010236059235635642,-0.010236095911739204
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.04002275564283803,0.04002275564283803,0.020011377821767304,-0.010005659965895447,-0.010005607443163034,-0.010005730529633272,-0.01000575770414628
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.04002275564283803,0.04002275564283803,0.020011377821767304,-0.010005659965895447,-0.010005607443163034,-0.010005730529633272,-0.01000575770414628
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.21338030184455137,0.21338030184455137,0.10669015092283139,-0.05334503702550035,-0.05334484313440772,-0.053345095801047966,-0.05334532588359533
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.18330590305326305,0.18330590305326305,0.09165295152749661,-0.04582642474170995,-0.04582619694818524,-0.04582653150966998,-0.0458267498536979
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09322646336277035,0.09322646336277035,0.04661323168158177,-0.02330659263555812,-0.023306519269302828,-0.02330665033219681,-0.023306701125712596
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.19662986707784907,0.19662986707784907,0.09831493353960982,-0.04915741709155663,-0.0491572075939124,-0.0491575278965426,-0.04915771449583746
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09324931826953199,0.09324931826953199,0.046624659134956066,-0.023312306655880966,-0.023312234545605937,-0.023312363880726217,-0.023312413187318876
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.09324931827959335,0.09324931827959335,0.04662465913998674,-0.023312306658393844,-0.023312234548117927,-0.023312363883249088,-0.023312413189832494
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.23260507878064313,0.23260507878064313,0.11630253939070942,-0.05815122556369057,-0.05815105520606423,-0.05815133258258065,-0.05815146542830767
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.2011471275882456,0.2011471275882456,0.10057356379444747,-0.05028674382264364,-0.05028659949947234,-0.050286836071522956,-0.05028694819460665
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09101073785928332,0.09101073785928332,0.04550536892984745,-0.02275266104018675,-0.022752587007611846,-0.022752718677247596,-0.022752771134237133
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.7689762983672992,0.7689762983672992,0.3844881491907648,-0.19224382074537538,-0.19224230357242078,-0.19224475502783367,-0.1922454190216694
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.19458034832418228,0.19458034832418228,0.09729017416259197,-0.04864504296248673,-0.048644865527551984,-0.04864514532436193,-0.04864529450978164
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.26951039963424284,0.26951039963424284,0.13475520226924667,-0.06736324391514392,-0.06737763087777116,-0.06739803220950691,-0.06737149263182088
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.19049809594871325,0.19049809594871325,0.09524905193361284,-0.04763988886210713,-0.04762949890889345,-0.04760238437927278,-0.04762632379843988
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.040413336777040135,0.040413336777040135,0.020206668388524522,-0.010103326729718753,-0.010103329194582289,-0.0101033371369037,-0.010103343715835395
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.040413336777040135,0.040413336777040135,0.020206668388524522,-0.010103326729718753,-0.010103329194582289,-0.0101033371369037,-0.010103343715835395
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.039432521458374836,0.039432521458374836,0.019716260729212103,-0.009858119517070552,-0.009858111019952931,-0.009858149047251574,-0.00985814187409978
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.039432521458374836,0.039432521458374836,0.019716260729212103,-0.009858119517070552,-0.009858111019952931,-0.009858149047251574,-0.00985814187409978
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.18595259445067086,0.18595259445067086,0.09297629722535013,-0.04648813249046846,-0.0464881141800666,-0.046488171633520814,-0.046488176146615
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.08531042924021648,0.08531042924021648,0.042655214620117246,-0.021327597504135543,-0.021327589976920747,-0.02132761951204465,-0.021327622247115537
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.08753958197664162,0.08753958197664162,0.043769790988331676,-0.021884884402948113,-0.021884876329898884,-0.021884909410780473,-0.021884911833014154
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.18585760321523928,0.18585760321523928,0.09292880160763436,-0.04646438473200243,-0.04646436628453521,-0.046464423954284406,-0.04646442824441723
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.08848132037872619,0.08848132037872619,0.04424066018937624,-0.022120317993126692,-0.02212030876208171,-0.022120345690684662,-0.02212034793283313
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2130091961681871,0.2130091961681871,0.10650459808410861,-0.05325228063567733,-0.0532522625814158,-0.053252322116193795,-0.053252330834900156
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.03810961378915935,0.03810961378915935,0.019054806894607652,-0.009527393581584248,-0.009527381799590284,-0.00952742055890865,-0.009527417849076167
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.039142229376963406,0.039142229376963406,0.019571114688513535,-0.009785546242260829,-0.009785534281527897,-0.009785576313062316,-0.009785572540112367
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.039142229376963406,0.039142229376963406,0.019571114688513535,-0.009785546242260829,-0.009785534281527897,-0.009785576313062316,-0.009785572540112367
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.1944793890746526,0.1944793890746526,0.09723969453734153,-0.04861982771160885,-0.048619824632328126,-0.04861984411336483,-0.048619892617350814
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.21918156984292667,0.21918156984292667,0.10959078492148498,-0.05479537943597912,-0.054795342839822236,-0.05479543247928653,-0.05479541508783877
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.08814154826527779,0.08814154826527779,0.04407077413265012,-0.02203537567944258,-0.022035367571415443,-0.02203540133546822,-0.022035403678951546
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.7526445848304985,0.7526445848304985,0.37632229241528714,-0.18816109065423248,-0.1881610385165815,-0.1881612114698168,-0.18816124418986768
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.18549346261752092,0.18549346261752092,0.0927467313087758,-0.04637335023829248,-0.04637332975957276,-0.04637339074269686,-0.046373391876958825
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.08956193101011743,0.08956193101011743,0.04478096550507133,-0.022390470438086063,-0.02239046201282624,-0.022390498281931848,-0.02239050027727328
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.08956193101011743,0.08956193101011743,0.04478096550507133,-0.022390470438086063,-0.02239046201282624,-0.022390498281931848,-0.02239050027727328
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2135946385682021,0.2135946385682021,0.10679731928411643,-0.05339864105106373,-0.053398622766406056,-0.05339868299974526,-0.053398691750987055
