gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.30201351527816034,0.30201351527816034,0.15100675783052336,-0.0754969399753791,-0.07550520728036769,-0.07550459116389518,-0.07550677685851835
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.2021118879392516,0.2021118879392516,0.10105594409780067,-0.050523661638275374,-0.05052918990323674,-0.0505287896065898,-0.050530246791149716
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.2758003222232737,0.2758003222232737,0.13790016128717958,-0.06894418743837923,-0.06895172852288534,-0.06895121331866605,-0.06895319294334312
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.2808151195525865,0.2808151195525865,0.14040755995454007,-0.07019778858115047,-0.0702054668527174,-0.07020491985585482,-0.0702069442628638
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,0.9098405744809807,0.9098405744809807,0.45492028899159587,0.2274939519250201,0.22745092264302436,0.22745345935231853,0.22744224056061765
323_CC_2,THERMAL,2020-07-15 11:00:00,0.9098406013909686,0.9098406013909686,0.45492030244676107,0.22749396087934248,0.22745093845929,0.22745345571975673,0.22744224633257934
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.01478120074339383,0.01478120074339383,0.00739125084656317,-0.0037778134362767,-0.003686624548435713,-0.003656719608370551,-0.0036600431503108666
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.012999437204166594,0.012999437204166594,0.006501111476711884,-0.003358330881836874,-0.003204688925138477,-0.0032521097192106385,-0.0031843076779806048
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07404857948428026,0.07404857948428026,0.037024289789096526,-0.018510565781018368,-0.018512589809510684,-0.01851244510564609,-0.018512978788105122
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.07404857616163317,0.07404857616163317,0.037024288127914806,-0.018510562458375318,-0.018512589809513383,-0.018512445105639347,-0.018512978788105122
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.37096735394349717,0.37096735394349717,0.18548367720654116,-0.09273393478714764,-0.09274406609018193,-0.09274334223987779,-0.09274601082628982
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.16179898598356315,0.16179898598356315,0.08089949309448438,-0.04044629423996349,-0.04045072274309068,-0.0404504010745681,-0.04045156792594088
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.16371086801173798,0.16371086801173798,0.08185543410976481,-0.04092422429262954,-0.04092870617478006,-0.040928378206352534,-0.04092955933797584
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.2167140378733459,0.2167140378733459,0.1083570190743209,-0.054173884127360905,-0.05417981433679797,-0.05417938835575242,-0.0541809510534346
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.16123163056983816,0.16123163056983816,0.08061581538726871,-0.04030446737782167,-0.04030887960651519,-0.04030856058334997,-0.04030972300215133
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2424923870029507,0.2424923870029507,0.12124619365528508,-0.06061792510846864,-0.060624567433192666,-0.060624069635771605,-0.060625824825517795
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09556674636495437,0.09556674636495437,0.047783373243144495,-0.0238896474321999,-0.023892261084902167,-0.023892074727260848,-0.023892763120591454
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09495786324829465,0.09495786324829465,0.04747893168442973,-0.023737439630057255,-0.023740036715707458,-0.023739851379480648,-0.023740535523049288
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.0949578636493709,0.0949578636493709,0.04747893188496785,-0.023737439730317944,-0.02374003681597925,-0.023739851479750662,-0.023740535623323032
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.4506348529120976,0.4506348529120976,0.22531742673684982,-0.11264919955012093,-0.11266173647310024,-0.1126602517248223,-0.11266366516405413
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.22918632754374774,0.22918632754374774,0.11459316391748028,-0.0572916896248139,-0.05729795719692987,-0.05729751548688711,-0.05729916523511684
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.17300498755675442,0.17300498755675442,0.08650249388809295,-0.04324755721044671,-0.04325229259009511,-0.043251944842523926,-0.04325319291368866
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.24666606962924217,0.24666606962924217,0.1233330349710552,-0.061661257008202075,-0.061668010071436186,-0.061667509862521896,-0.06166929268708201
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.22409654816731,0.22409654816731,0.11204827422598405,-0.05601935421653659,-0.05602548398558049,-0.056025047786967264,-0.056026662178225675
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.17610131829808764,0.17610131829808764,0.08805065926069608,-0.04402157431184802,-0.04402639474957935,-0.044026039311035256,-0.044027309925625
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.17610131847475163,0.17610131847475163,0.0880506593490281,-0.0440215743557939,-0.044026394793023726,-0.04402603935592353,-0.04402730997001048
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2581876456932837,0.2581876456932837,0.12909382301025013,-0.06454140772444772,-0.06454847705887978,-0.06454794623047633,-0.06454981467947984
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.2400288981617013,0.2400288981617013,0.1200144492330258,-0.06000210661693961,-0.06000868024748307,-0.06000818723167356,-0.06000992406560506
315_CT_6,THERMAL,2020-07-15 12:00:00,-0.08478277061341488,0.08478277061341488,0.04239138536056404,-0.021193883144244956,-0.021196203281252046,-0.02119603590634256,-0.02119664828157531
315_CT_7,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.16649696872031244,0.16649696872031244,0.08324848446580735,-0.04162069025494075,-0.04162524632350806,-0.04162491585437422,-0.041626116287489426
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.22040730323084243,0.22040730323084243,0.11020365175549732,-0.0550971202599575,-0.0551031499496375,-0.05510272237233238,-0.05510431064891506
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.2250245698963776,0.2250245698963776,0.11251228509107118,-0.05625134050202529,-0.05625749718495321,-0.056257054913483984,-0.05625867729591512
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,0.3244975204145768,0.3244975204145768,0.162248769398188,0.0811706329819959,0.0811115460642533,0.08111541579534176,0.08109992557298581
323_CC_2,THERMAL,2020-07-15 12:00:00,0.32449758872603784,0.32449758872603784,0.1622488035542216,0.08117065108252808,0.08111156193486835,0.08111543230561225,0.08109994340302915
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.015562915655976178,0.015562915655976178,0.007782320478533989,-0.003988874353620257,-0.003861370798919626,-0.0038731552933760375,-0.0038395152100602573
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.01773276989249102,0.01773276989249102,0.008867061618748864,-0.004525913852879762,-0.004408737845745046,-0.004414458413083323,-0.004383659780782887
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.08608888861951744,0.08608888861951744,0.04304444436443618,-0.021520384722358843,-0.021522740274749097,-0.021522571793335388,-0.02152319182907411
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.08608888861951744,0.08608888861951744,0.04304444436443618,-0.021520384722358843,-0.021522740274749097,-0.021522571793335388,-0.02152319182907411
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.23835630715221184,0.23835630715221184,0.11917815372702484,-0.05958399729360586,-0.05959050871872512,-0.05959004370725229,-0.05959175743262855
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.14439975301340677,0.14439975301340677,0.07219987659845485,-0.03609685552849129,-0.036100806497612936,-0.036100525932702965,-0.03610156505459957
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.1458996658503033,0.1458996658503033,0.0729498330178415,-0.03647180191318755,-0.03647579342585594,-0.03647551059466991,-0.036476559916589914
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.19111337498727377,0.19111337498727377,0.09555668761514104,-0.04777426278134071,-0.0477794940544721,-0.04777912016097782,-0.04778049799048311
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.14438606904838364,0.14438606904838364,0.07219303461593653,-0.03609343482346006,-0.03609738553414665,-0.03609710469748251,-0.036098143993294404
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.21286772165489976,0.21286772165489976,0.10643386096269476,-0.05321238612686674,-0.05321820506491029,-0.053217800792488515,-0.0532193296706342
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.1289391310279808,0.1289391310279808,0.06446956559580845,-0.0322320319489906,-0.0322355578640252,-0.0322353068646269,-0.032236234350338094
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09647549950158638,0.09647549950158638,0.048237749812035886,-0.024116816310623707,-0.02411945543861714,-0.024119266432831785,-0.02411996131951374
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.09647549950154918,0.09647549950154918,0.0482377498120173,-0.0241168163106013,-0.024119455438665782,-0.024119266432768363,-0.02411996131951374
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.2679471941806101,0.2679471941806101,0.1339735972604221,-0.06698108079511711,-0.0669883999358902,-0.06698789416034381,-0.06698981928925898
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.1968184341368052,0.1968184341368052,0.09840921719337299,-0.0492004085481792,-0.04920579407150427,-0.049205405953692605,-0.04920682556342911
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.15245513301958477,0.15245513301958477,0.07622756660657042,-0.03811053003117638,-0.03811469923822823,-0.03811440393670033,-0.038115499813479815
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.2072402283055841,0.2072402283055841,0.10362011428436435,-0.05180563464660359,-0.051811300731568366,-0.0518109014116277,-0.051812391515784456
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.19457137472022898,0.19457137472022898,0.09728568748371783,-0.04863869060677279,-0.04864401537826303,-0.0486436327703198,-0.04864503596487336
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.15566533499695592,0.15566533499695592,0.07783266759728133,-0.038913012258424765,-0.03891726861024547,-0.03891696760369223,-0.038918086524593457
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.15566533502877722,0.15566533502877722,0.07783266761319196,-0.03891301226658654,-0.038917268618276046,-0.038916967611405645,-0.038918086532508986
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.21895060835685537,0.21895060835685537,0.10947530431740594,-0.05473298020675532,-0.05473896411139734,-0.05473854552123214,-0.054740118517470564
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-0.19792613155507774,0.19792613155507774,0.0989630659032597,-0.04947730812389217,-0.04948271988724784,-0.04948234049673772,-0.04948376304720001
315_CT_6,THERMAL,2020-07-15 13:00:00,-0.10348159862209712,0.10348159862209712,0.05174079937678159,-0.025868191075378855,-0.025871022588743076,-0.025870818882570923,-0.025871566075404268
315_CT_7,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.14764945813160274,0.14764945813160274,0.07382472915957418,-0.036909213175166045,-0.0369132521844584,-0.03691296518885068,-0.036914027583127625
317_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 13:00:00,-0.1925958860244369,0.1925958860244369,0.0962979431346189,-0.04814485994704008,-0.0481501336010201,-0.0481497502605035,-0.0481511422158732
321_CC_1,THERMAL,2020-07-15 13:00:00,-0.19503105794794234,0.19503105794794234,0.09751552909787808,-0.04875360136146245,-0.04875893822152518,-0.048758556259606706,-0.048759962105348005
322_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 13:00:00,-0.004807885132751846,0.004807885132751846,0.002404763499372955,-0.0011487623423509297,-0.0012169903965287712,-0.0012120765120204996,-0.001230055881851646
323_CC_2,THERMAL,2020-07-15 13:00:00,-0.004807855317427062,0.004807855317427062,0.00240474862785613,-0.0011487539267082808,-0.0012169811915164871,-0.001212070525989694,-0.0012300496732125998
101_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.018047850611553205,0.018047850611553205,0.009025453099312264,-0.00464960250290376,-0.0044917617206378865,-0.004479001376889999,-0.004427485011121561
101_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.012067635122709293,0.012067635122709293,0.006034169611564027,-0.0030702035332940197,-0.0029832769058160363,-0.0030135499520554413,-0.0030006047315437965
102_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.08564572156421472,0.08564572156421472,0.04282286083653958,-0.021409601965182157,-0.021411944539549976,-0.021411778714096386,-0.021412396345386206
102_STEAM_4,THERMAL,2020-07-15 14:00:00,-0.08564572156435026,0.08564572156435026,0.042822860836607336,-0.021409601965292704,-0.021411944539382444,-0.021411778714288898,-0.021412396345386206
107_CC_1,THERMAL,2020-07-15 14:00:00,-0.21047048304847157,0.21047048304847157,0.10523524165746197,-0.05261313636727143,-0.05261888301039054,-0.05261847486963478,-0.05261998880117483
113_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 14:00:00,0.3846804898336635,0.3846804898336635,0.19234024516255993,0.09616189481228618,0.0961723835488835,0.09617170569053671,0.09617450578195712
113_CT_3,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.11933980334577761,0.11933980334577761,0.05966990174871721,-0.029832403189257173,-0.029835668301523288,-0.029835436217430455,-0.02983629563756669
116_STEAM_1,THERMAL,2020-07-15 14:00:00,-0.12091346800085609,0.12091346800085609,0.06045673407724097,-0.030225785953692075,-0.03022909406739016,-0.030228858864095542,-0.030229729115678318
118_CC_1,THERMAL,2020-07-15 14:00:00,-0.14741327337403176,0.14741327337403176,0.07370663678070191,-0.03685017122001072,-0.03685420357920255,-0.03685391803046656,-0.03685498054435195
122_WIND_1,WIND,2020-07-15 14:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 14:00:00,-0.23002900197234763,0.23002900197234763,0.11501450113234811,-0.057502339437488094,-0.057508634165771746,-0.057508186507696034,-0.05750984186139175
123_STEAM_3,THERMAL,2020-07-15 14:00:00,-0.3709697470282727,0.3709697470282727,0.1854848737496566,-0.09273451982568215,-0.09274466594862574,-0.09274394859699342,-0.09274661265697136
201_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
