time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157631111012242,-0.0054230584681718465,0.003303087163996271,-0.002907310584727041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022887915452624863,-0.0021728679678551938,-0.0023054143031128738,-0.006341550308540372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,-0.16358476145880996,-1.61467707284757e-05,0.2696457453881749,-0.2560493962554256,-0.22623946824047803,-5.168771450758669e-05,0.17464646040814102,-0.31173990118807243,-0.160981876908012,-1.615217681028014e-05,0.27519861919146393,-0.2523933711214801,-0.23857565921479562,2.2751393480291426e-07,0.15735302110456217,-0.3215106936597328,-0.6285942500075894,-4.076613625159098e-05,-0.43630052505589845,-0.6696349143099747,-0.7758475156629281,0.22409555510846513,-0.7760378861702151,-0.775913229561147,-0.5398942120423227,0.460047742097208,-0.5400175777925327,-0.5399889142394989,-0.43954008115142207,0.5603991380063214,-0.4399289798036392,-0.4396554535542389,-0.3026285322012159,0.6973356784331415,-0.3026636535815008,-0.3026666358809067,-0.014718982140442538,0.9852822926870815,-0.01474779041794605,-0.014717219624712768,-0.0531720992325635,0.9468179082465591,-0.05318499147178457,-0.053187719551746816,-0.03808716135867174,0.9619090235573529,-0.03809062332197399,-0.038092707585377916,-0.034900055792654205,0.9650880843802065,-0.034854518215183816,-0.03489075293616291,-0.037451746187984636,0.9625428933993945,-0.037461584532213266,-0.037457865870369596,-0.0338139536295059,0.966180738346269,-0.033824495786458186,-0.033818753144668076,-0.027374551143974024,0.9726169752714595,-0.0273946254198556,-0.02738262048422271,-0.02856533783354287,0.9714271767250202,-0.02857204086309828,-0.028575270887433127,-0.027921627970646234,0.9720741263722497,-0.027931127730150607,-0.027928693650016784,-0.035246990955887014,0.9647734985360796,-0.03522476522687512,-0.03522745905667906,-0.3306229460381651,0.6693199698795649,-0.33080879831142695,-0.33069965822893654,-0.3869548333723847,0.6129593484267388,-0.38700913255102876,-0.38705071863694585,-0.45616662565668076,0.5438115748933727,-0.45613769794409187,-0.4561665250659719,-0.485298079431125,0.5145817280283937,-0.48512444399942467,-0.4853395922573343,-0.5294794681783124,0.47042438105178075,-0.5295469344703783,-0.5295668735064359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,-0.05454776719586829,3.180090837773264e-06,0.9172017693081855,-0.048513335410239236,-0.12943576216425745,4.471926997373643e-06,0.8034761551123051,-0.11513300490383495,-0.054253767289585864,3.5638554995998106e-08,0.917592067016999,-0.04830765552861091,-0.09100598758330769,-3.7182686651870966e-06,0.8617779718808469,-0.08102718830070141,-0.045386817055084405,-2.2468824534271903e-07,0.9311234128132884,-0.040370558381236855,-0.014785974188995743,-0.014786888719616975,0.9852064468993404,-0.014787914506579054,-0.02916505339049602,-0.02916795646846171,0.9708271609484318,-0.029170360175654983,-0.024087171660415962,-0.024087354867234456,0.9759789180576774,-0.024088582733791133,-0.014108180177495155,-0.014108691033088094,0.9858832488625833,-0.014111016887937613,-0.015592042145556484,-0.015591223490673212,0.9844473359466337,-0.015592060433112594,-0.02026953920715871,-0.020274895387563885,0.9797299400047956,-0.0202761529310796,-0.0206703921895105,-0.02065483640734056,0.9793200972692175,-0.020675715146586983,-0.029764673573885514,-0.02976818496749578,0.9702370805458789,-0.0297670595415518,-0.026052367864806247,-0.026065065912993512,0.9739999323020379,-0.026051982600133246,-0.022789090250599386,-0.022791137808514494,0.9771895172586107,-0.022789745798525433,-0.01924701599967088,-0.019252982476828384,0.980745100036743,-0.019254211173359327,-0.024721736086857904,-0.024728090281181225,0.9752767183324769,-0.024729521706329503,-0.026655884464542146,-0.026659291376573857,0.9733355606045748,-0.02666225266118127,-0.03772320134148477,-0.03772717454788377,0.9622761239938669,-0.03772756277610672,-0.020451796937492994,-0.02044371325183425,0.9795520582894257,-0.02044824954052349,-0.010240658760548749,-0.010242504842274458,0.9897580165441954,-0.010242880576370747,-0.009371393169782971,-0.009373193073366703,0.9906277273939987,-0.009373541198366286,-0.02183406902440299,-0.02179736416524003,0.9779246059042199,-0.02188170518827275,-0.015716191499517862,-0.01571813664698407,0.9842825425761283,-0.01571814620768253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.26691127922090596,-1.9006986243130797e-05,-0.4051178840842544,-0.2374408401332375,-0.25435249442776453,-9.140197859625054e-05,-0.3856531301788486,-0.22624520710052717,-0.2380207475453553,-4.6650386505975305e-05,-0.36142323855838754,-0.2118723804566946,-0.2237798694184434,-6.966050711554317e-05,-0.33932637510092256,-0.19930776749790752,-0.21795457079932196,-1.8933930627018647e-05,-0.3306164990605702,-0.1938619207230655,-0.20283209749974357,-0.2024917173098666,-0.20371078190778658,-0.20297269718957914,-0.15998534238933004,-0.15999861599595566,-0.15999244388630451,-0.16000078778943355,-0.07055733135750564,-0.0706099646442826,-0.07038138246562653,-0.0705080772511021,-0.016232929636333604,-0.016256385082597635,-0.016221826066558975,-0.01624204925245971,-0.029225546680518355,-0.02919128370096069,-0.029248260851494123,-0.029243711162457966,-0.031083124786335903,-0.031094221841261982,-0.031065569671206994,-0.031095877593228505,-0.029534753077294473,-0.02953619962880305,-0.029539538946814936,-0.029538165562640037,-0.03884237037765448,-0.038853900308489564,-0.0388181376433705,-0.03885116090913929,-0.028540129093904354,-0.028545451598539717,-0.028548870352525846,-0.028544705555683923,-0.04039261667583949,-0.040398658851291014,-0.04039497427813021,-0.040405237559019105,-0.03107355467518247,-0.031083022510180358,-0.03108204046177887,-0.03108507891977536,-0.03592641282209241,-0.03593269005118044,-0.03593288200698641,-0.035932789761377065,-0.03113021938895888,-0.03113287627848249,-0.031123042836339376,-0.03113086496588988,-0.04664246696055896,-0.04664749290574843,-0.04664251863440683,-0.04664901132875246,-0.03244509850081623,-0.03244790964286404,-0.032447889149920695,-0.03244671866630372,-0.01725767637403336,-0.017260675775272294,-0.017262551573159257,-0.01726064762587456,-0.0180181234965755,-0.017999448276236174,-0.018011371910203078,-0.017994088723291828,-0.021460191639667725,-0.02154813094753283,-0.02157772905365274,-0.021533681339556816,-0.10169909809528066,-0.10174000357826718,-0.1017490052498724,-0.10174239839233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020253304133478683,-0.020253999805087488,-0.020266516771904594,-0.020261270093946758,-0.014777152131085594,-0.014781758186876767,-0.014780531956578843,-0.014782749328424622,-0.01930681905862521,-0.01931189936307501,-0.01931297826463555,-0.01931389399926057,-0.018795612010775883,-0.018798280001023588,-0.018799648447878584,-0.01879902008269319,-0.01907553914973183,-0.01902488585095441,-0.018947249441983085,-0.019054473450290845,-0.01692767712568087,-0.016941025029994228,-0.01720126303705266,-0.016953726830339303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.020809156292972163,-8.615029424614449e-07,0.0316029210664324,0.018506324670323454,0.009870775263332904,1.6831286974389268e-06,0.014990457427104607,0.00878118997843176,0.009725992371870098,1.1124237591202948e-06,0.014758581485645017,0.008660385197590369,0.008016036004609697,6.308104650150316e-07,0.012179160058848929,0.007136909527073179,0.015075476981325801,-7.810312551651682e-07,0.022880238218875616,0.013409416817742761,0.01635404978781904,0.016355607509824305,0.01635758951723943,0.016355418971784323,0.026438975801168232,0.02646984819411729,0.02635531184227749,0.026413077899917335,0.03443009531190725,0.034449604292825085,0.034421626200212094,0.0345044759176175,-0.018456416962958706,-0.018548713186745388,-0.0183031555445716,-0.018470231005190404,-0.011471450035668223,-0.01151229417958242,-0.011225864987136718,-0.011470999643194358,-0.03088747206620097,-0.030901892159241724,-0.030888325333370766,-0.030898233082188458,-0.026457677310544936,-0.026568271767483956,-0.02614846163692733,-0.026406801616672894,-0.03168684926549309,-0.031702461014109236,-0.031680163642672225,-0.03168365039562149,-0.02522617361310232,-0.025215818790102488,-0.02527096865289086,-0.025242483017270015,-0.01994975603251929,-0.01994859405446682,-0.01996320191929607,-0.019953597056421385,-0.0153376945048206,-0.015342677782314991,-0.015342209642004903,-0.015344064592495066,-0.014815675414883982,-0.014817839869633458,-0.0148222625672512,-0.014819095178152315,-0.02117184718319958,-0.02117404089185026,-0.021197857095602908,-0.02117661643738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.02274792220182985,-2.6237694086138526e-06,0.034566353955496495,0.020231572009847116,0.012404388701117944,1.4924297992553954e-06,0.018825461599873864,0.011030689795165798,0.01007102678812437,-3.741055023523312e-08,0.015294917434955957,0.008967744361080773,0.008283635525451206,1.2201303067067414e-06,0.012585520250848626,0.007375037343378931,0.015764377556614122,-7.299394506625392e-07,0.023925599101198916,0.014022253857003982,0.019415595839184417,0.01941639308984296,0.01941725980127347,0.019417137648833425,0.026172448916189188,0.026187936056596424,0.02614592925477483,0.026162203241834932,0.035269860853247764,0.035274813758486005,0.03533161599955652,0.03524403464845811,-0.015162238384397186,-0.01518714786869247,-0.015165816687201305,-0.015162633354113206,-0.011471450035788195,-0.011512294179702946,-0.01122586498725347,-0.011470999643314293,-0.0229382930142226,-0.022953515439739277,-0.02290780315191617,-0.022953032389191337,-0.017124405455410368,-0.017127360646898966,-0.017135605175674952,-0.017122738901927625,-0.028813048546998656,-0.028814979466789275,-0.028819042829890024,-0.02881719978240358,-0.02499923886538666,-0.025000326909155858,-0.02497843791931023,-0.02500919773777318,-0.020672051518350783,-0.020674145661956096,-0.020671076711047134,-0.020680716657419346,-0.01628187948262599,-0.016287140317160585,-0.01628630558361477,-0.01628865012230749,-0.01999349247598407,-0.019998190447387914,-0.019997290390383272,-0.019998860857109377,-0.020731747852255185,-0.020732301926595666,-0.020651230791082976,-0.020728282825868558,-0.016559421957423198,-0.0165602924353489,-0.016574281207277584,-0.016563434348874986,-0.014730791493857432,-0.014712585045525363,-0.014754399199966073,-0.014708912432478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
