gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.025235777121727372,0.1618975016724019,0.09231431897083565,-0.04916333412345706,-0.04440330527360757,0.06415453896074141,0.004176323314595853
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.1933359673973205,0.2977420230403986,0.19213891052955054,0.007789361026658928,0.04441366679488011,-0.17144913354463776,-0.07408986167422181
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.07929389876086604,0.07929398869243356,0.04709225458708324,0.023260091550125428,-4.4965783763117884e-08,0.03532282399003073,0.020711028186493646
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.13819278101483842,0.6885900193977663,0.40663479775429046,-0.160981876908012,-1.615217681028014e-05,0.27519861919146393,-0.2523933711214801
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.8150306798373572,1.0201535254737508,0.9204630912211057,-0.054253767289585864,3.5638554995998106e-08,0.917592067016999,-0.04830765552861091
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.8113630169469435,0.8113630169469435,0.48184078429365834,-0.2380207475453553,-4.6650386505975305e-05,-0.36142323855838754,-0.2118723804566946
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.03314607147886461,0.03314607147886461,0.019682807932158163,0.009725992371870098,1.1124237591202948e-06,0.014758581485645017,0.008660385197590369
315_CT_8,THERMAL,2020-07-15 02:00:00,0.03433365117361087,0.03433372599471134,0.020390696869806435,0.01007102678812437,-3.741055023523312e-08,0.015294917434955957,0.008967744361080773
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.04519317836066348,0.04519395801905599,0.02684128274036999,0.013254101540652263,-3.898291962567413e-07,0.02013617583762839,0.011803290811579081
317_WIND_1,WIND,2020-07-15 02:00:00,-0.032043179824780665,1.4929778231925894,0.9146746156246923,-0.30270579419374055,2.7532391690954228e-06,-0.4598047073149445,0.7304645684447353
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.03071863190430691,0.03071863190430691,0.01824182622266807,0.009013830483683297,9.232033116484458e-08,0.01367794169061457,0.008026767409677879
323_CC_2,THERMAL,2020-07-15 02:00:00,0.03416470150280126,0.034165902391512855,0.020297189695588937,0.010009871472902684,-6.004443557989158e-07,0.015242835422514223,0.008912595051740151
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,8.487394418025746e-05,8.504945111869751e-05,5.054983505751472e-05,2.4832444938633997e-05,-8.775346922002815e-08,3.8153640085724555e-05,2.197561262511894e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,9.599093870912078e-05,9.599093870912078e-05,5.685667287970621e-05,2.8150751525717237e-05,2.412839876366839e-07,4.2612860838615124e-05,2.4986042357151723e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.09536060755668761,0.09536060755668761,0.06149115745142396,-0.033597074894555184,-0.00799114297720055,-0.05079022892616525,-0.0029821607587666304
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.010025079594097494,0.052810773964080966,0.027683642073353953,-0.019562376773320612,0.008020939323738652,0.013371907861253085,-0.01185555000576862
107_CC_1,THERMAL,2020-07-15 03:00:00,0.05975194829394245,0.059755181316161726,0.035490763861346135,0.017522334795047056,-1.6165111096366758e-06,0.02663030928936827,0.015600920720636766
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.060655573701895206,0.06065761971936332,0.03602650103154762,0.017789298187944596,-1.0230087340579175e-06,0.02703038957126669,0.015836908951417976
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.07695806047564753,0.07695806047564753,0.045709447525472076,0.022582647774357312,1.0914644455350953e-05,0.03431064888280044,0.020053849174034424
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,0.11759957182755126,1.364728897823287,0.8700326707100495,0.7411642348254192,-1.1629453779526955e-05,-0.3930883614265923,-0.23046467211749605
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.07162854510090942,0.07162854510090942,0.04253905888154954,0.02101318040004968,5.826652482721073e-07,0.03190624316826263,0.018708538867348842
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.07922215160186298,0.07923634262423841,0.04706068359176873,0.023231888001815026,-7.095511187715786e-06,0.0353176670516131,0.02067969205962257
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06064608984518809,0.06065587442253755,0.03602278902755993,0.017787206805012,-4.89228867472935e-06,0.027026749670955974,0.015837025657894847
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.07932172494372579,0.07932716584537566,0.04708404020685551,0.02331053969538265,-2.720450824941073e-06,0.03524389827124768,0.0207700074279204
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.07043089863773522,0.07043171926566218,0.0418223837605229,0.020671464168277264,-4.1031396347604443e-07,0.03135222012700629,0.018407624656415145
207_CT_1,THERMAL,2020-07-15 03:00:00,0.031142309669788787,0.031143630317837637,0.01849655300983124,0.00913458152744653,-6.603240244250049e-07,0.013876241559103551,0.00813214690726313
207_CT_2,THERMAL,2020-07-15 03:00:00,0.03037971712430715,0.03038106809503939,0.01804410708869252,0.008909577046033321,-6.754853661207786e-07,0.013538198939647974,0.007932616623991973
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.1892602122967525,0.18926834303410434,0.11241148919825582,-0.055503521335614196,4.065368675920666e-06,-0.08434079109856096,-0.04941996523125326
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.06440359092550736,0.06440359092550736,0.03823735448515792,0.018903272971044827,7.967972216471608e-06,0.028661601098498135,0.01683074888374793
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.06674665141483682,0.06674665141483682,0.03963941232625271,0.019582305993913307,1.7888155601220035e-07,0.02972972504612237,0.017434441493245138
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,0.4170914878978815,0.6873974766387633,0.5594497066224235,-0.05762062764284424,-0.009746919340034615,0.5522444822683223,-0.06778544738756205
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.7733321699953281,0.7930097703625612,0.7225726524687696,-0.02414270512346068,0.009838800183616547,-0.7211057105265655,-0.03792255452891849
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06054030866426071,0.06064021574871944,0.03601477282053814,0.017714137479751035,-4.995354222936399e-05,0.027098877830933787,0.01577724689580525
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.4027331042560314,0.7174396014930253,0.4301714129950076,-0.23857565921479562,2.2751393480291426e-07,0.15735302110456217,-0.3215106936597328
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.6897410777281726,1.0338148660335211,0.8703497962617225,-0.09100598758330769,-3.7182686651870966e-06,0.8617779718808469,-0.08102718830070141
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.7624836725243891,0.7624836725243891,0.45270675920915276,-0.2237798694184434,-6.966050711554317e-05,-0.33932637510092256,-0.19930776749790752
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.027332736400996822,0.027332736400996822,0.01623343004302571,0.008016036004609697,6.308104650150316e-07,0.012179160058848929,0.007136909527073179
315_CT_8,THERMAL,2020-07-15 03:00:00,0.028245413249985467,0.028245413249985467,0.016775133823847422,0.008283635525451206,1.2201303067067414e-06,0.012585520250848626,0.007375037343378931
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.05267775972219809,0.05267775972219809,0.03128534517097607,0.015452202192855452,2.524432754169581e-06,0.023470794634111503,0.013752238462476968
317_WIND_1,WIND,2020-07-15 03:00:00,0.015433436999351624,1.4703406365294263,0.9097872664711107,-0.28876065290558994,1.6795662096669162e-06,-0.4386929468594474,0.7428853571981793
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.043289911779768216,0.04329073073963744,0.02571159785271757,0.0126958410488751,-4.0947993461401197e-07,0.01929040766692003,0.0113040725439077
323_CC_2,THERMAL,2020-07-15 03:00:00,0.02977501535792527,0.02977501535792527,0.017683083768896785,0.008731107267186079,2.642443922549944e-06,0.013267611206491116,0.007773654440325528
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0011351630052457739,0.0011364132334622705,0.0006718518859245742,0.000338231884094817,-6.251141082483917e-07,0.0004960812117068481,0.0003014750235523571
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0007398834898406746,0.0007398834898406746,0.0004342831886462633,0.00022720996750439417,1.1806399774222923e-06,0.0003112605850743654,0.0002002322972844928
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.11704688539425008,0.11723024740411599,0.0696180626602485,-0.03432016069701935,9.168100493295306e-05,-0.05234877897098478,-0.03046962673117891
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09040089021586294,0.0905248082825205,0.05370568616640427,-0.02660722791445795,6.19590333287845e-05,-0.040221848356217005,-0.02363377297851676
107_CC_1,THERMAL,2020-07-15 04:00:00,0.10462910986713926,0.10463395121375553,0.062141542675568755,0.030705647698960316,-2.4206733081344467e-06,0.046612201565453315,0.02731368127603377
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.10547935296803203,0.10559078165220771,0.06270850267708675,0.031009575468462253,-5.571434208784254e-05,0.04710487389346607,0.027420617948191544
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.1563406330159201,0.1563406330159201,0.09258427842156622,-0.046013287451174195,-0.0005341335454741025,-0.06950937418303349,-0.04028383783623831
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,0.9327402539683578,1.0277593167368786,0.9808639553101717,0.9802497853526182,-2.423574924881322e-05,-0.02994868941890516,-0.017536606216106438
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.09145399323015695,0.09148090233214527,0.054329231429305964,0.02682981951651736,-1.345455099416304e-05,0.0407690951201527,0.023868533144481053
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.1542476528140878,0.1542476528140878,0.09162513691772926,0.045177877442643566,1.6284554469336854e-05,0.0688059770072007,0.04024751380977421
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06319447894851678,0.06319447894851678,0.03752784548415484,0.018551995774581165,1.3636853752330147e-06,0.028140691315255317,0.016500428173305066
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07902885317765942,0.07902885317765942,0.0469347268478751,0.023193713550562912,3.595111009438087e-07,0.03520295457246907,0.020631825543526505
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.07712072236526638,0.07712072236526638,0.04577705897637618,0.022675962791260128,1.1587170590133568e-05,0.03428251065656447,0.02015066174685164
207_CT_1,THERMAL,2020-07-15 04:00:00,0.04986174669280606,0.04986174669280606,0.02961059623070352,0.014637674041347738,1.0433946802757086e-06,0.02220471676287073,0.013018312493907317
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0404836355928581,0.04048385731280574,0.024042352655178456,0.0118834130809987,-1.1085997382088465e-07,0.01803042674655763,0.010569906625275589
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.13369478299202386,0.13370081294659975,0.07940442316731543,-0.039236945968595116,3.0149772879406456e-06,-0.05956124511651817,-0.03489960688419853
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.14245397847624075,0.14248875230665303,0.08456695124243854,0.041861474733477066,-1.7386915206141218e-05,0.06330515348443955,0.037304737173530285
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.1088607970574314,0.10886155092659316,0.06464644081960094,0.0319625827099117,-3.7693458088128295e-07,0.04847074629518122,0.028427844986919366
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.364619652749854,0.3656621836101128,0.21707399130463687,-0.106376328896997,0.0005212654301294129,-0.16348043462213224,-0.09528415466085416
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.3629138213387992,0.3629981451683142,0.21531364410749604,-0.10696705032278755,4.2161914757489136e-05,-0.16080335866664408,-0.09518557426412506
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.1281805650934397,0.12827349432242854,0.07617245756600398,0.03760858692926794,-4.646461449442363e-05,0.057183231580771654,0.03343521119789453
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-1.7345704555097141,1.7345704555097141,1.0168086346168888,-0.6285942500075894,-4.076613625159098e-05,-0.43630052505589845,-0.6696349143099747
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.8453658126887218,1.016881012937855,0.9331026497848565,-0.045386817055084405,-2.2468824534271903e-07,0.9311234128132884,-0.040370558381236855
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7424519245135847,0.7424519245135847,0.44090124636738615,-0.21795457079932196,-1.8933930627018647e-05,-0.3306164990605702,-0.1938619207230655
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.05136435098668902,0.051365913049199345,0.030505536664168893,0.015075476981325801,-7.810312551651682e-07,0.022880238218875616,0.013409416817742761
315_CT_8,THERMAL,2020-07-15 04:00:00,0.05371150057536636,0.05371296045426768,0.031899427829693815,0.015764377556614122,-7.299394506625392e-07,0.023925599101198916,0.014022253857003982
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0682570926226059,0.06825952059167081,0.04054458177385282,0.02002238892403052,-1.2139845324554699e-06,0.030427284247330766,0.017808633435777065
317_WIND_1,WIND,2020-07-15 04:00:00,0.4506947637851172,1.262494624103402,0.9053164922228017,-0.16122374432268138,9.368740797377484e-06,-0.244676185836461,0.8565853252034622
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.07662864408894031,0.07662892531503035,0.045510722616030855,0.022487242474099108,-1.406130450253701e-07,0.03413817875457095,0.020003363473315272
323_CC_2,THERMAL,2020-07-15 04:00:00,0.07640669415241412,0.07641380699977804,0.04538418680351144,0.022417346555759058,-3.556423681954149e-06,0.03405230526446054,0.019940598755876476
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.03182779115877441,0.032966362614317235,0.026923074725491804,-0.0018911907202026246,0.0005692857277714105,-0.026558842399401296,-0.0039470437669419005
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.020777791713390444,0.029675480608967613,0.02418813119566089,-0.001178362434148757,-0.0032704820136398257,0.023900246673136206,0.0013263894880428226
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.1974039597187947,0.1974039597187947,0.09870199786619084,-0.0493835197132837,-0.0493626560441327,-0.049302589044438294,-0.04935519491694003
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.20128707318251912,0.20128707318251912,0.10064358529411689,-0.050266796521509075,-0.05031955117938422,-0.05040106363743102,-0.0502996618441948
107_CC_1,THERMAL,2020-07-15 05:00:00,0.08088637321191554,0.08088637321191554,0.04044318665542979,0.02022039645320317,0.020220822745696365,0.020222718532864725,0.02022243548015128
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
