gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,0.3699388338175858,0.46777916498004085,0.4109043198620338,-0.016961292484214664,-0.031958873097012855,0.40919420426483655,0.009664795133976804
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.590841834563283,0.6540441077044762,0.5238911030685165,-0.026046781539899887,0.031601136570596614,-0.5160749106036483,-0.08032127899033141
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.1232570117085648,0.1232570117085648,0.07314136128936169,0.03622029220611667,3.743824967150644e-05,0.05475375749294109,0.03224552375983554
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.20182524798134843,0.695471249054618,0.4068684726422983,-0.17958505293957483,5.1533546637116956e-05,0.24677146698999763,-0.26906319557840835
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.8165935841422257,1.0199926318124137,0.9211137602516788,-0.053798797430559264,-4.833699599027241e-06,0.9182931079773198,-0.04789589270493573
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.8073308404310289,0.8073308404310289,0.4794818010541206,-0.23679195142312093,-6.9014435208902825e-06,-0.359693793758475,-0.21083819380591204
315_CT_6,THERMAL,2020-07-15 02:00:00,-8.953341540385296e-16,8.953341540385296e-16,6.655194678883713e-16,-2.680147770384167e-16,-1.8431436932253575e-17,-6.088879400678593e-16,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.023529451289132836,0.023529451289132836,0.0139676844163686,0.006907584119296377,3.387891593600043e-06,0.010464993724309214,0.006153485553933644
315_CT_8,THERMAL,2020-07-15 02:00:00,0.02227151428955363,0.02227151428955363,0.013220815397235904,0.006538427014045764,3.6543451726487805e-06,0.009905719703845947,0.005823713226489271
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.05100488838805539,0.051010288805913184,0.03029487810674882,0.014973864828434436,-2.7002089288963305e-06,0.022725809749633896,0.013307914018915953
317_WIND_1,WIND,2020-07-15 02:00:00,-0.3928927447971522,1.66556544215628,0.9782931828116145,-0.4085405054744511,-2.099755579898499e-05,-0.620667590446466,0.6363363486795639
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.021133146466843764,0.021133146466843764,0.012543316677646618,0.006204896226272613,4.385682509905667e-06,0.00939495713518565,0.005528907422875597
323_CC_2,THERMAL,2020-07-15 02:00:00,0.021243169479035474,0.021250349761488253,0.012618631128836872,0.006237104433221244,-3.590141226389779e-06,0.009464864908050458,0.0055447902789901625
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.00021650097157811386,0.0002176208629734833,0.00012918667370376172,6.370230607751123e-05,-5.599456976847139e-07,9.755354222627788e-05,5.5805068972009465e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0003110554107111927,0.00031111949937945256,0.000185119570857094,9.03557917751647e-05,-3.2044334129934814e-08,0.00013989422301653742,8.083744025362052e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.0890002067641573,0.09484307016888925,0.0675297528782404,-0.025336263365831894,0.002921431702365973,-0.06238736430239045,-0.004198010798300945
102_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0017943837087818692,0.06699884865358825,0.04217528352271174,-0.023401274117315234,-0.002915414213573775,0.03439661618118506,-0.00628554414151418
107_CC_1,THERMAL,2020-07-15 03:00:00,0.07363349752688757,0.07363349752688757,0.04372970936570481,0.02160044378254904,8.81848801759233e-07,0.03279970049846881,0.019232471397067966
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.026977807387180898,0.026977807387180898,0.01602266008781222,0.007912850609536434,2.114242633188823e-07,0.01202036119971428,0.007044384153666866
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.04194981813189634,0.04194981813189634,0.024910900504694876,0.012304511932215823,2.831030625705111e-06,0.01868218144426015,0.010960293724794661
118_CC_1,THERMAL,2020-07-15 03:00:00,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,-0.23135563577523877,1.509042251082366,0.9013973902428638,0.6388433076535636,-3.635922880995679e-06,-0.5486241854251155,-0.32157112208080585
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.03942409522307548,0.03942409522307548,0.023414527762950162,0.011563016902852274,5.347958631496397e-08,0.017564958587079182,0.010296066253557706
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.08799349410827192,0.08799349410827192,0.052258229365774685,0.025812312158449424,9.371093252497076e-07,0.03919739237968667,0.02298285246081059
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.08622836133980252,0.08622836133980252,0.05121205628745591,0.025290880445866,1.9491594432929915e-07,0.03841753172399143,0.02251975425400076
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.09336184663220651,0.09336184663220651,0.05544881952287169,0.027383052748600863,2.133891769408834e-07,0.04159607439031623,0.02438250610411248
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.09362898447504166,0.09362898447504166,0.05560746798831236,0.02746141548244169,2.156011634211509e-07,0.04171506790200095,0.024452285489435593
207_CT_1,THERMAL,2020-07-15 03:00:00,0.026748807564596015,0.02674883430919059,0.015886658862013868,0.007845166496106074,-1.3372297287062365e-08,0.011918121691645205,0.006985532749142024
207_CT_2,THERMAL,2020-07-15 03:00:00,0.031075585776160836,0.031075585776160836,0.018456180073870277,0.0091144877793604,7.575965279096354e-08,0.013845249028316171,0.008115773208831476
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.06988350671865048,0.06988350671865048,0.04149674153054704,-0.02051401019985175,-1.8306817572977252e-07,-0.031106898851195552,-0.01826241459942745
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.11024552684832715,0.11024552684832715,0.06547671157488562,0.03233436207607332,8.684426611171858e-08,0.049119710249350135,0.028791367678637592
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.032881081784364774,0.03288125005232434,0.019528820452983642,0.009643593175630905,-8.413397978301873e-08,0.014650580019864634,0.00858699272284902
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,0.34775920134171256,0.699860091133353,0.5373702904331141,-0.03261360351186907,-0.11070285785315775,0.5238096462375328,-0.03273398353079335
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6151264600558061,0.8365500660786999,0.665432330907524,-0.022376886271974324,0.11071180301144687,-0.6539006772535743,-0.049560699541704355
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06327392549679618,0.06327392549679618,0.03757873423558957,0.018559036210949897,1.5917107587526402e-07,0.02818916996778853,0.01652556014698188
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.20855859547700756,0.6961150499671842,0.4070702960446396,-0.18157437258265308,6.4719171044558266e-06,0.2437717553279839,-0.27076245013944283
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.7591611174705769,1.0262253851390828,0.8976892344770222,-0.07063834323922524,-5.435507406170714e-06,0.8926932513048298,-0.06288835508762151
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.7875633187247212,0.7875633187247212,0.4677486189391971,-0.23089157029670876,-1.897104048431686e-05,-0.3509442089547763,-0.20570856843275184
315_CT_6,THERMAL,2020-07-15 03:00:00,5.1734007702752827e-14,5.1734007702752827e-14,3.6805325233261366e-14,2.0908622055948456e-14,5.405832032012725e-16,3.02848024436031e-14,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.029071420548003497,0.029072487481894158,0.017267173281847396,0.008524991794083432,-5.334669453308611e-07,0.012955920254079094,0.007591041966786304
315_CT_8,THERMAL,2020-07-15 03:00:00,0.02921671076447467,0.02921683194586458,0.017352496328775745,0.008568878277264349,-6.059069495645882e-08,0.01301798714997052,0.007629905927934758
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.03341685947994714,0.03341685947994714,0.01984691167410832,0.009800938483981954,2.1261108096304326e-08,0.014889033093275827,0.00872686664158126
317_WIND_1,WIND,2020-07-15 03:00:00,-0.05396821058392742,1.5034005083265898,0.9171895595620797,-0.30918099570147817,2.142185921094608e-06,-0.46950336375378043,0.7247140066854101
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.022841014834021973,0.022841014834021973,0.01356571855423918,0.00669907215401239,1.2190570621104652e-09,0.010176916492331784,0.005965024968620735
323_CC_2,THERMAL,2020-07-15 03:00:00,0.02424483726652366,0.02424483726652366,0.014399347364020997,0.0071109430270467865,4.9288100949359745e-08,0.010802025646070561,0.006331819305305363
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0010169233677151562,0.001025858585731817,0.0006116789624856331,0.00029143925216627836,-4.467609008330439e-06,0.0004716988584462262,0.00025825286611098197
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0006139431302505915,0.0006142478799140831,0.0003642892951609082,0.000180386123345408,-1.523748317457857e-07,0.00027215206852709557,0.0001615573132098337
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.06779588658245814,0.06779588658245814,0.040241214375575186,-0.019912099752138743,-1.522410935023144e-05,-0.030145711856863433,-0.017722850864105723
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.061122210529270596,0.061122210529270596,0.03623504581815702,-0.01802826654792483,-5.215489398249784e-05,-0.02707335465913563,-0.015968434428227634
107_CC_1,THERMAL,2020-07-15 04:00:00,0.06827896846487924,0.06827956072533814,0.040550772738190584,0.020040157127878377,-2.961302294490764e-07,0.03041445354414174,0.01782465392308858
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.09732199939897403,0.09732199939897403,0.05778518482645412,0.028581497754969116,9.738165464512338e-06,0.043317100917918516,0.025413662560621886
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.12539612514898973,0.12539612514898973,0.0738133044013865,-0.03711045269399915,-0.0007149750768454255,-0.05465718152650956,-0.0329135158516356
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,0.8976805849828126,1.0422538959807108,0.9714045537781678,0.9699672404817616,-2.2212804493548788e-06,-0.04557195128046132,-0.02671248293803844
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.08823153648570056,0.08823235846513186,0.0524024772352844,0.025892097981521145,-4.1098971564901277e-07,0.039309042170850184,0.023030807323044883
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.2289128439065658,0.2289128439065658,0.13518444105598382,0.06767508162256874,0.0007355679734240006,0.10042407637873563,0.06007811793183742
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07690396855284987,0.07690499483985935,0.045674137570674275,0.02256922095082778,-5.131435047434074e-07,0.03425976785352636,0.020075492892000467
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0873061810404564,0.0873061810404564,0.05185058893948963,0.025623872009102027,7.841553821665362e-07,0.0388904674172258,0.02279105745874641
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.09447214374135628,0.09447214374135628,0.05610703767650676,0.027726362456900817,1.6661747067030913e-07,0.04208371896996709,0.0246618956970177
207_CT_1,THERMAL,2020-07-15 04:00:00,0.03840248169591696,0.03840249738657757,0.02280719414409442,0.011270716057737107,-7.845330305539244e-09,0.017106543325777865,0.01002523015773229
207_CT_2,THERMAL,2020-07-15 04:00:00,0.042207080204197084,0.0422070842376587,0.02506668168482392,0.012387596412900437,-2.016730806658762e-09,0.018801087072280245,0.011018398735747208
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.0903613713600518,0.0903613713600518,0.05366662210187165,-0.026517697884433422,-5.468574568734397e-07,-0.04025659834933881,-0.0235865282688227
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.19225068630728795,0.19232225686260954,0.11419685173156875,0.05642147581174539,-3.5785277660793646e-05,0.08565096556603358,0.050214030207169774
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.054234645900804304,0.0542350828882774,0.03221019590580069,0.0159169959495587,-2.1849373654792004e-07,0.024159756109969788,0.014158112335012366
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3385694099501334,0.3385694099501334,0.20105855016681104,-0.09939282148390338,-6.927873171748769e-06,-0.15076610921958017,-0.0884035513734781
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.36516805650437234,0.3653164891419387,0.21688156798459093,-0.10722651242378123,7.421631878318409e-05,-0.16257883304282067,-0.09543692735655362
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.11390884051849919,0.1139096518066363,0.06765298552820811,0.033428773214857044,-4.056440685573648e-07,0.05074952543937172,0.029730947508338972
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-1.7323113588867707,1.7323113588867707,1.0155948821527796,-0.6279346930183118,-7.707229859654774e-06,-0.4353179154584943,-0.6690510431801048
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.8881939609327877,1.012211562680129,0.9512172832781955,-0.032816872875767955,-1.4447011434937096e-06,0.9502027618064584,-0.029190483296759183
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7511907401078753,0.7512069273185108,0.44612925578319174,-0.2204890067448051,8.093605317727182e-06,-0.3345988680377836,-0.19611095893060437
315_CT_6,THERMAL,2020-07-15 04:00:00,-3.264166281019554e-13,3.264166281019554e-13,2.3933355199955083e-13,-1.0090192570366696e-13,-8.663859560331666e-15,-2.1685084283795675e-13,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.05361165529829892,0.05361165529829892,0.031838893616488256,0.01573738823617983,5.398835285037526e-08,0.023877842830411028,0.013996370243355214
315_CT_8,THERMAL,2020-07-15 04:00:00,0.05966161950936408,0.05966161950936408,0.03543273992049478,0.017510716742078738,1.0206673023188846e-07,0.02657580295339362,0.015574997747161493
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.06895408064705222,0.06895428379811974,0.04095257551972112,0.020235808771284503,-1.0157553376188844e-07,0.030718649328336234,0.017999724122965244
317_WIND_1,WIND,2020-07-15 04:00:00,0.31039650462001067,1.329591801431663,0.8987228250487802,-0.20238306188952748,1.6708167542844876e-05,-0.30721458651629874,0.819977444858294
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.034038413303324855,0.03404095551181019,0.02021656385779823,0.009989084286255117,-1.2711042426708733e-06,0.015164723942930048,0.008885876178382355
323_CC_2,THERMAL,2020-07-15 04:00:00,0.035316097050634716,0.035317290684574565,0.020974263970662304,0.010365574092465074,-5.96816969924063e-07,0.01573097333840585,0.009220146436733719
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.0009413180341808303,0.012445619705929634,0.007150435159701815,-0.0036232975558000563,-0.0012186819536528907,0.005752150835874402,-0.0018514893606022857
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.017310576650532462,0.017310576650532462,0.011103019687721738,-0.001245246540797232,-0.003275685687732442,-0.010216391803009393,-0.002573252618993395
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.14595764582881499,0.14595764582881499,0.07297885755267777,-0.03651645371652626,-0.03652115242022918,-0.036431831058833755,-0.03648820863322579
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.15746646385566665,0.15746646385566665,0.07873328474540131,-0.039370035315331176,-0.03940569962621166,-0.03929116795930142,-0.03939956095482241
