gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.25134413065434735,0.25134413065434735,0.1256720654803402,-0.06283184242910722,-0.06283932504999923,-0.06283427970591315,-0.06283868346932776
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.23699234721743623,0.23699234721743623,0.1184961737529882,-0.059243121878036833,-0.05924966494653569,-0.0592489694172688,-0.05925059097559491
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.2578161464054042,0.2578161464054042,0.12890807340592428,-0.0644491611489305,-0.06445846889316378,-0.06445215098955044,-0.0644563653737595
207_CT_1,THERMAL,2020-07-15 11:00:00,2.920787376516275e-13,2.920787376516275e-13,2.371637828203091e-13,2.932600502014374e-14,2.923150335499077e-14,2.3352122927649297e-13,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,5.7523598732166426e-09,9.059774025808049e-09,5.276886831086235e-09,-1.6537070762957031e-09,4.171646662112756e-09,2.730182372152356e-09,5.042379152472339e-10
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.3568872561054178,0.3568872561054178,0.17844362826355065,-0.08921446935115096,-0.08922409382220309,-0.08922306613388642,-0.08922562679817735
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.21511307572322627,0.21511307572322627,0.10755653814617455,-0.05377449902645948,-0.053783772916732975,-0.053774644779020164,-0.05378015900101365
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.2631658988210289,0.2631658988210289,0.1315829496723582,-0.06578499237520852,-0.06579273326250412,-0.06579650111706847,-0.06579167206624784
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.25136489923848737,0.25136489923848737,0.1256824497861164,-0.06283566998566548,-0.06284356717393091,-0.06284236026582946,-0.06284330181306153
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.23079647469727516,0.23079647469727516,0.11539823762792953,-0.057693316142918505,-0.05769756364056455,-0.057703605296772764,-0.05770198961701935
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.7005632735253569,0.7005632735253569,0.35028163804417617,-0.17512168236539866,-0.1751413570794013,-0.17516350290673288,-0.17513673117382403
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.7511651185636524,0.7511651185636524,0.3755825622903173,-0.18778035317784264,-0.1878008129083065,-0.18775997129953992,-0.1878239811779634
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.3117668142263209,0.3117668142263209,0.1558834073083351,-0.07793503966659543,-0.0779433440889079,-0.07794496794313588,-0.07794346252768171
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.29116686415119536,0.29116686415119536,0.14558343225037965,-0.07278573094809948,-0.07279477170366011,-0.07279233176164013,-0.07279402973779563
315_CT_6,THERMAL,2020-07-15 11:00:00,3.148661886775983e-13,3.148661886775983e-13,2.464071376281266e-13,3.723410468836619e-14,3.68594044175552e-14,2.407726795716769e-13,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.16330990917579707,0.16330990917579707,0.08165495586848008,-0.04081929502305663,-0.04082432621155507,-0.04083897622286048,-0.040827311718324884
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.17906716777951867,0.17906716777951867,0.0895335845330778,-0.044766041754508934,-0.04477376557536705,-0.04475885128579756,-0.04476850916384512
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.2893882177479832,0.2893882177479832,0.14469410904752708,-0.07234126817634268,-0.07235063564040356,-0.07234729610535418,-0.07234901782588274
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.22847455402182032,0.22847455402182032,0.11423727952444818,-0.05712119475494948,-0.057124343260086086,-0.05709867956767667,-0.05713033643910807
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.21515073135412544,0.21515073135412544,0.10757536631993843,-0.05377992721390701,-0.05378550433505502,-0.053796119494773365,-0.05378918031039003
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,3.5515567641161616,3.5515567641161616,2.4973603995499127,0.3760403915327506,0.08072129547544138,2.353625910973022,0.7411691661349478
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.16284982490386243,2.8501235847878186,1.7579029244197197,0.47117706712455854,0.7664719454734842,-1.5064867048458406,0.10598786734393531
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.02586523588408983,0.27586053424333,0.13945828895828397,0.05146775520683765,0.07352989397278245,-0.07285907196955616,-0.07800381309415377
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.03191936531001925,0.2761440045029916,0.13989338316112715,-0.06610595000731055,-0.08792573489919489,0.0584563646412935,0.06365595495519268
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.20437197146429859,0.20437197146429859,0.10218598811498049,-0.051093158385373205,-0.05110088308591765,-0.05107496047075788,-0.05110296952224985
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.17839750587675907,0.17839750587675907,0.08919875561425605,-0.04460025775706167,-0.04460658602616352,-0.04458133311050805,-0.04460932898302583
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.31567366499328914,0.31567366499328914,0.15783683907411197,-0.07892080207391183,-0.07893496564371816,-0.07888051021895848,-0.07893738705670066
113_CT_1,THERMAL,2020-07-15 12:00:00,-1.312283615106935e-13,1.312283615106935e-13,1.312283615106935e-13,0.0,0.0,-1.312283615106935e-13,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.6185831657634733,0.6185831657634733,0.3092915849945559,-0.15463493176245913,-0.15467466581459366,-0.15464660824072674,-0.1546269599456937
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.18749534038029805,0.18749534038029805,0.09374767448633553,-0.04687521836816688,-0.04688565082967955,-0.04685025202507376,-0.04688421915737787
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.1683375260541185,0.1683375260541185,0.08416876421138512,-0.04208327879950513,-0.042088554159708025,-0.042073464988590104,-0.04209222810631524
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.6576678926584143,0.6576678926584143,0.32883426734684096,-0.16430321482401777,-0.16424008421928793,-0.164811951080857,-0.16431264253425157
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.21399825511506548,0.21399825511506548,0.10699912970323444,-0.053498937686426995,-0.053506591581122365,-0.053482418328389514,-0.053510307519126624
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.18082735347649062,0.18082735347649062,0.09041368053076508,-0.045208039771230335,-0.045218203512489286,-0.04518512424343868,-0.04521598594933232
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.23568455893700896,0.23568455893700896,0.11784228152365239,-0.05892051602933867,-0.05892880922655382,-0.05890346878505844,-0.058931764896058045
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.2248991655505981,0.2248991655505981,0.11244958738140588,-0.05622721787376329,-0.05623731547102943,-0.0561978044481635,-0.05623682775764189
207_CT_1,THERMAL,2020-07-15 12:00:00,3.2132183199365207e-13,3.2132183199365207e-13,2.42483549950682e-13,2.9383443043944186e-14,5.844527260119492e-14,2.3349311634851296e-13,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,2.3037311141552308e-08,4.1887760807369836e-08,2.927915042171958e-08,-6.455953174862347e-10,-8.779629515422529e-09,2.7475418482689355e-08,4.987117491771718e-09
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.28683974672071505,0.28683974672071505,0.14341988130497604,-0.07171356050237643,-0.071727847371168,-0.07166990306188481,-0.07172843578528583
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.17594443060866197,0.17594443060866197,0.08797221775524117,-0.043985933648734044,-0.043993944085524817,-0.04396922983572793,-0.043995323038675184
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.19300887842172745,0.19300887842172745,0.09650444065985625,-0.048251481145878294,-0.04825913489701783,-0.048238830091992924,-0.048259432286838405
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.1994525315777805,0.1994525315777805,0.09972626841405499,-0.04986319669027495,-0.049871930414036925,-0.049844438052844,-0.04987296642062464
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.19193983196017464,0.19193983196017464,0.09596991740659026,-0.047984151944434394,-0.047988792713924866,-0.04797217729672809,-0.04799471000508729
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.2257780019715363,0.2257780019715363,0.11288900345230314,-0.05644460360091538,-0.056454163426276155,-0.056425198411033634,-0.05645403653331114
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.6199255877556856,0.6199255877556856,0.30996279747156635,-0.1549760673538221,-0.1550207129054039,-0.15495823307352255,-0.15497057442293705
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.20714291791615239,0.20714291791615239,0.10357146222571487,-0.051787144849847255,-0.051795110668155786,-0.051764074271599014,-0.05179658812655033
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.22125108971762314,0.22125108971762314,0.11062554808139904,-0.055312385128011954,-0.055324034321529325,-0.05529110410779836,-0.055323566160283486
315_CT_6,THERMAL,2020-07-15 12:00:00,3.321440344983273e-13,3.321440344983273e-13,2.4847247649802325e-13,3.2182589926321725e-14,6.13398221105399e-14,2.386216224614657e-13,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.11910921182091434,0.11910921182091434,0.05955461434228831,-0.02978162250386142,-0.0297905078460932,-0.029750406124933744,-0.02978667534602598
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.5227988305129754,0.5227988305129754,0.2613998839046082,-0.1307882762265917,-0.13103123653872853,-0.13062932299843724,-0.1303499947492179
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.673425140399702,0.673425140399702,0.3367125847792042,-0.16833640310480424,-0.16829432994990778,-0.1683637693362705,-0.16843063800871944
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.1378533716410253,0.1378533716410253,0.06892671317598072,-0.03447443137039086,-0.034489074806760556,-0.03441096149059675,-0.03447890397327714
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.22220719474714443,0.22220719474714443,0.11110360261207304,-0.05555377499237357,-0.05556637555758748,-0.05552338956483638,-0.055563654632347
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,1.06406145576363,1.8773447564102068,1.020659112165442,0.5021932461988596,0.7628082108354585,-0.40664165032328836,0.20570164905260022
323_CC_2,THERMAL,2020-07-15 12:00:00,2.1763362884462287,2.1763362884462287,1.3935923940490025,0.30806355564186827,0.04761714394508998,1.216543263843563,0.6041123250157074
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,0.8366698780927144,1.0157480078229348,0.8064887087057112,0.045846592074426484,0.08466327947753213,0.795699071405866,-0.08953906486511022
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.9277679084658195,1.0614976675839858,0.8310106574696738,-0.06881052848501984,-0.10738371609444572,-0.8184385434454371,0.06686487955908313
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.25113157713566264,0.25113157713566264,0.1255657891012869,-0.06277603151557272,-0.06278014391273172,-0.06279176897269187,-0.06278363273466635
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.27218797696129327,0.27218797696129327,0.13609398862710576,-0.06804159050767748,-0.0680495738944867,-0.06804830198156844,-0.06804851057756067
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.3321262969535503,0.3321262969535503,0.16606314870649175,-0.08302559861974679,-0.08303590952188955,-0.0830291969945165,-0.08303559181739743
113_CT_1,THERMAL,2020-07-15 13:00:00,-7.416289804496046e-14,4.2721381987576024e-13,3.066038024383143e-13,0.0,1.765254609153999e-13,-2.5068835896036035e-13,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.3088961160820727,0.3088961160820727,0.15444805827597513,-0.07721865643829373,-0.07722706911250476,-0.0772212112589159,-0.0772291792723583
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.3364909260406237,0.3364909260406237,0.1682454633388605,-0.08411425803845463,-0.08412290129441935,-0.08412754840191994,-0.08412621830582975
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.22625863736689455,0.22625863736689455,0.11312931897728047,-0.05656170637613833,-0.05656959232169356,-0.056559702738447015,-0.05656763593061566
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,1.6697754290362354e-13,1.6697754290362354e-13,1.6697754290362354e-13,0.0,0.0,1.6697754290362354e-13,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.2996284385046376,0.2996284385046376,0.14981421958161364,-0.07490286937346635,-0.0749118305568981,-0.07490147097062305,-0.0749122676036501
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.33494668285516566,0.33494668285516566,0.16747334170396216,-0.08372895682012693,-0.08373636304212084,-0.08374004873707008,-0.0837413142558478
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.22495683521305312,0.22495683521305312,0.11247841779404867,-0.05623384447108637,-0.05624213636620734,-0.056241393824286945,-0.05623946055147246
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.3119036300159433,0.3119036300159433,0.15595181522005716,-0.07797042610414522,-0.07797728409661958,-0.07797436931073548,-0.07798155050444298
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.25272508176021063,0.25272508176021063,0.12636254104509653,-0.06317584707929332,-0.06318368441978456,-0.06318179301779253,-0.06318375724334023
207_CT_1,THERMAL,2020-07-15 13:00:00,3.197281390682961e-13,3.197281390682961e-13,2.412953757400769e-13,2.949768832331462e-14,5.783267423164725e-14,2.3239777651333423e-13,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,4.505309378278269e-08,9.350025671094296e-08,6.679398199523537e-08,2.6261935191444727e-09,-2.4223581464080128e-08,6.201856658748734e-08,4.631915140231004e-09
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.33443499239097346,0.33443499239097346,0.16721749641393208,-0.08360196765186867,-0.0836125442848008,-0.08360821323564949,-0.08361226721865449
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.26499267440935415,0.26499267440935415,0.13249633744799064,-0.0662473469106164,-0.06625158507574724,-0.06624193347942509,-0.06625180894356543
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.27837097553705326,0.27837097553705326,0.13918548795999416,-0.0695880390737802,-0.06959425221476323,-0.06959089393900442,-0.06959779030950543
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.32534689855664456,0.32534689855664456,0.16267344952259047,-0.08132994908192437,-0.0813357891825035,-0.08133936384620455,-0.08134179644601217
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.26378685828530624,0.26378685828530624,0.13189342932572834,-0.06594087719148423,-0.06594887523101178,-0.06594973408461868,-0.06594737177819156
223_CT_4,THERMAL,2020-07-15 13:00:00,-1.687538997430238e-13,1.687538997430238e-13,1.687538997430238e-13,0.0,0.0,-1.687538997430238e-13,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.35134695061443877,0.35134695061443877,0.17567347560068783,-0.08782977659498782,-0.0878407960650737,-0.08783406771945522,-0.08784231023492199
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.3348147858589813,0.3348147858589813,0.16740739337988356,-0.08369406749044005,-0.08370458650999488,-0.08371115659520058,-0.08370497526334583
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.29568432992091875,0.29568432992091875,0.14784216538295655,-0.07391739090957294,-0.07392515012212542,-0.07391401397676134,-0.07392777491245903
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-0.3406462736549775,0.3406462736549775,0.17032313707408686,-0.08515367815862529,-0.08516487557709951,-0.08516346823003573,-0.085164251689217
315_CT_6,THERMAL,2020-07-15 13:00:00,3.4294789230671086e-13,3.4294789230671086e-13,2.531965310006851e-13,3.545080895506203e-14,6.550315845288424e-14,2.419939248987646e-13,0.0
315_CT_7,THERMAL,2020-07-15 13:00:00,-0.16763677786403422,0.16763677786403422,0.0838183895665709,-0.041909956998145016,-0.041906043990248325,-0.04190356874341862,-0.04191720813222225
315_CT_8,THERMAL,2020-07-15 13:00:00,-0.16163468202373324,0.16163468202373324,0.08081734168172383,-0.04040599316927179,-0.04040145063144008,-0.04041362379769348,-0.0404136144253279
