gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,-3.115610585764544e-17,7.986619660487021e-17,6.061894213998043e-17,0.0,-5.551115123125783e-17,0.0,2.435504537361239e-17
307_CT_2,THERMAL,2020-07-15 09:00:00,-3.115610585764544e-17,7.986619660487021e-17,6.061894213998043e-17,0.0,-5.551115123125783e-17,0.0,2.435504537361239e-17
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.1248519492933422,0.1248519492933422,0.06242597490989413,-0.03120818888554444,-0.03121574877180744,-0.03121374252924447,-0.031214269106745855
315_CT_6,THERMAL,2020-07-15 09:00:00,-3.795574965437254e-15,3.795574965437254e-15,2.2123757612382058e-15,-1.1587952819525071e-15,-1.124100812432971e-15,-1.5126788710517758e-15,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.032879365465456174,0.032879365465456174,0.016439682807369176,-0.008218546482242548,-0.008220277064398145,-0.008219940434345728,-0.008220601484469752
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.032879365465456174,0.032879365465456174,0.016439682807369176,-0.008218546482242548,-0.008220277064398145,-0.008219940434345728,-0.008220601484469752
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.07042019927786021,0.07042019927786021,0.035210099795434026,-0.017602274802071105,-0.01760604925065723,-0.017605327243895186,-0.017606547981236693
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.23548564599686023,0.23548564599686023,0.11774282353916343,-0.05886195161243046,-0.05887371162749777,-0.0588731307583501,-0.0588768519985819
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.11494810825542504,0.11494810825542504,0.05747405439548448,-0.028732353761608098,-0.028738369189776458,-0.02873780089616229,-0.028739584407878195
322_CT_5,THERMAL,2020-07-15 09:00:00,-1.976895606509206e-16,2.46399649199142e-16,2.233763075124735e-16,0.0,0.0,-2.220446049250313e-16,2.43550442741107e-17
322_CT_6,THERMAL,2020-07-15 09:00:00,-1.976895606509206e-16,2.46399649199142e-16,2.233763075124735e-16,0.0,0.0,-2.220446049250313e-16,2.43550442741107e-17
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.6483182227207873,0.6483182227207873,0.32415911277621723,-0.16205349554145682,-0.16208712197092123,-0.16208650984875916,-0.16209109535965008
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.6483211880105547,0.6483211880105547,0.3241605954199757,-0.16205424312236877,-0.16208796216483545,-0.16208719494397084,-0.16209178777937966
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.007135129210870164,0.007135129210870164,0.0035716842656688197,-0.00192902016702437,-0.0017428607699316867,-0.0017561366040717008,-0.0017071116698424067
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.007135129176768479,0.007135129176768479,0.003571684248941713,-0.0019290201659283301,-0.00174286078382907,-0.0017561365677196683,-0.00170711165929141
102_CT_1,THERMAL,2020-07-15 10:00:00,7.294767175961963e-17,1.2845882299087746e-16,6.985237973760428e-17,2.0816681711721685e-17,-2.7755575615628914e-17,5.551115123125783e-17,2.4375414432269032e-17
102_CT_2,THERMAL,2020-07-15 10:00:00,7.294767175961963e-17,1.2845882299087746e-16,6.985237973760428e-17,2.0816681711721685e-17,-2.7755575615628914e-17,5.551115123125783e-17,2.4375414432269032e-17
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.020850823879042073,0.020850823879042073,0.010425412041700709,-0.005211471880283425,-0.005213097279911649,-0.005212904546239239,-0.005213350172607759
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.020850823879042073,0.020850823879042073,0.010425412041700709,-0.005211471880283425,-0.005213097279911649,-0.005212904546239239,-0.005213350172607759
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.3181343066163289,0.3181343066163289,0.15906715519468442,-0.0795128301631054,-0.07953917650146414,-0.07953770896250045,-0.07954459098925891
113_CT_1,THERMAL,2020-07-15 10:00:00,-2.8740786171172157e-15,4.3535784589934856e-15,3.1480479252681582e-15,-6.026233029445869e-16,6.908725880388483e-16,-3.0112052351107635e-15,4.8877332899286666e-17
113_CT_2,THERMAL,2020-07-15 10:00:00,9.121736804422716e-16,9.121736804422716e-16,7.180478197932083e-16,8.985213185234663e-17,6.576861055375894e-17,7.076756051368795e-16,4.8877332899286666e-17
113_CT_3,THERMAL,2020-07-15 10:00:00,9.121736804422716e-16,9.121736804422716e-16,7.180478197932083e-16,8.985213185234663e-17,6.576861055375894e-17,7.076756051368795e-16,4.8877332899286666e-17
113_CT_4,THERMAL,2020-07-15 10:00:00,9.121736804422716e-16,9.121736804422716e-16,7.180478197932083e-16,8.985213185234663e-17,6.576861055375894e-17,7.076756051368795e-16,4.8877332899286666e-17
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.055066961630778025,0.055066961630778025,0.027533481084615844,-0.013763485706040024,-0.013767766449760632,-0.01376726473887624,-0.013768444736101131
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.04416954471447572,0.04416954471447572,0.022084772573154967,-0.011039776044250105,-0.011043210172468565,-0.011042804884025426,-0.011043753613731626
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.26150155525110375,0.26150155525110375,0.13075077885936368,-0.06536015252655025,-0.06537959569978491,-0.06537845631335948,-0.0653833507114091
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,-3.287492261304457e-15,3.56649764288561e-15,3.2020338479408606e-15,-2.352769914576411e-16,9.062549238833042e-17,-3.1917179606373926e-15,4.8877198402246346e-17
123_CT_4,THERMAL,2020-07-15 10:00:00,9.121502354023593e-16,9.121502354023593e-16,7.180511412943548e-16,8.988292011319165e-17,6.570955626835044e-17,7.07680560618571e-16,4.8877198402246346e-17
123_CT_5,THERMAL,2020-07-15 10:00:00,9.121502354023593e-16,9.121502354023593e-16,7.180511412943548e-16,8.988292011319165e-17,6.570955626835044e-17,7.07680560618571e-16,4.8877198402246346e-17
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.05525550245786942,0.05525550245786942,0.027627751501039674,-0.01381059623257197,-0.013814868708036832,-0.013814435166799921,-0.013815602350460698
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.10866444463584324,0.10866444463584324,0.05433222281811698,-0.0271598504682643,-0.027167835754637437,-0.027167405837337455,-0.02716935257560404
201_CT_1,THERMAL,2020-07-15 10:00:00,-0.020918667098106712,0.020918667098106712,0.010459520187390147,-0.005176905724435521,-0.005244688921712384,-0.005238977084807861,-0.005258095367150948
201_CT_2,THERMAL,2020-07-15 10:00:00,1.0070278783857869e-16,1.0070278783857869e-16,6.258088829850913e-17,6.938893903907228e-18,1.3877787807814457e-17,5.551115123125783e-17,2.437495489559918e-17
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.02939810802225458,0.02939810802225458,0.014699054157618564,-0.007347772104377065,-0.0073500633701274465,-0.007349822597712441,-0.007350449950037627
202_CT_1,THERMAL,2020-07-15 10:00:00,-0.043350120510501175,0.043350120510501175,0.021675060536105156,-0.01083457092225051,-0.010838714770354585,-0.01083794822431583,-0.010838886593580245
202_CT_2,THERMAL,2020-07-15 10:00:00,-0.04409733527747239,0.04409733527747239,0.02204866793225542,-0.011021278919289938,-0.011025519525924524,-0.011024789793621148,-0.011025747038636778
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.02759906806282132,0.02759906806282132,0.013799534168880677,-0.006898120012363423,-0.0069002727924318275,-0.006900042319685662,-0.006900632938340405
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.02759906806282132,0.02759906806282132,0.013799534168880677,-0.006898120012363423,-0.0069002727924318275,-0.006900042319685662,-0.006900632938340405
207_CT_1,THERMAL,2020-07-15 10:00:00,-0.07776668196493566,0.07776668196493566,0.038883341369059375,-0.019437041925823267,-0.019443159940601473,-0.019442375514882038,-0.019444104583628892
207_CT_2,THERMAL,2020-07-15 10:00:00,-0.07776668196493566,0.07776668196493566,0.038883341369059375,-0.019437041925823267,-0.019443159940601473,-0.019442375514882038,-0.019444104583628892
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.02276727139850293,0.02276727139850293,0.01138363581708074,-0.005690430727253282,-0.005692323831803181,-0.005692019337506515,-0.0056924975019399535
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,-1.8704599707714823e-16,3.6806551523543e-16,2.377131327663106e-16,4.163336342344337e-17,-5.551115123125783e-17,-2.220446049250313e-16,4.887639565569753e-17
213_CT_2,THERMAL,2020-07-15 10:00:00,-1.8704599707714823e-16,3.6806551523543e-16,2.377131327663106e-16,4.163336342344337e-17,-5.551115123125783e-17,-2.220446049250313e-16,4.887639565569753e-17
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.04007660155366285,0.04007660155366285,0.020038300975671584,-0.01001676320735101,-0.010019878958495432,-0.010019553140879545,-0.01002040624693686
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.3035538020261703,0.3035538020261703,0.1517769025173948,-0.07587034299225559,-0.07589342680125344,-0.07589203460050697,-0.07589799763215431
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.03701880396311227,0.03701880396311227,0.018509402165506002,-0.009252494405678435,-0.009255377027956868,-0.009255071124562697,-0.009255861404914276
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.03701880395775687,0.03701880395775687,0.018509402162828297,-0.009252494404343392,-0.00925537702662138,-0.00925507112322732,-0.009255861403564774
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.11068877910990345,0.11068877910990345,0.05534439011604807,-0.027665508225497293,-0.027673983096571764,-0.027673594450116745,-0.027675693337717647
301_CT_1,THERMAL,2020-07-15 10:00:00,1.0070293900538405e-16,1.0070293900538405e-16,6.258094717740738e-17,6.938893903907228e-18,1.3877787807814457e-17,5.551115123125783e-17,2.437510606240453e-17
301_CT_2,THERMAL,2020-07-15 10:00:00,1.0070293900538405e-16,1.0070293900538405e-16,6.258094717740738e-17,6.938893903907228e-18,1.3877787807814457e-17,5.551115123125783e-17,2.437510606240453e-17
301_CT_3,THERMAL,2020-07-15 10:00:00,-0.05170181792124148,0.05170181792124148,0.025850909215817015,-0.012922381772778616,-0.012926426141699143,-0.012925956707707353,-0.012927053299056374
301_CT_4,THERMAL,2020-07-15 10:00:00,-0.05170181786791755,0.05170181786791755,0.025850909189155034,-0.012922381759495755,-0.012926426128412105,-0.012925956694420648,-0.01292705328558904
302_CT_1,THERMAL,2020-07-15 10:00:00,1.0070293907192413e-16,1.0070293907192413e-16,6.258094720332455e-17,6.938893903907228e-18,1.3877787807814457e-17,5.551115123125783e-17,2.437510612894462e-17
302_CT_2,THERMAL,2020-07-15 10:00:00,1.0070293907192413e-16,1.0070293907192413e-16,6.258094720332455e-17,6.938893903907228e-18,1.3877787807814457e-17,5.551115123125783e-17,2.437510612894462e-17
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,-2.2867944109122957e-16,4.3745437368386436e-16,2.590369477618011e-16,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,4.887631506505956e-17
307_CT_2,THERMAL,2020-07-15 10:00:00,-2.2867944109122957e-16,4.3745437368386436e-16,2.590369477618011e-16,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,4.887631506505956e-17
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.10132821807836304,0.10132821807836304,0.050664109525307144,-0.02532609825642773,-0.02533381533575141,-0.02533318275563179,-0.02533512173055211
315_CT_6,THERMAL,2020-07-15 10:00:00,-4.551879706493622e-13,4.551879706493622e-13,2.6280299893068535e-13,-1.5167381239855615e-13,-1.5191320423824095e-13,-1.5160095401256513e-13,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.03207804035483895,0.03207804035483895,0.016039020335511727,-0.008017607678262031,-0.008020107281218308,-0.008019813635832623,-0.00802051175952599
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.03207804035483895,0.03207804035483895,0.016039020335511727,-0.008017607678262031,-0.008020107281218308,-0.008019813635832623,-0.00802051175952599
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.0520293725217008,0.0520293725217008,0.02601468651855861,-0.013004246186007984,-0.013008279003904333,-0.01300787304849349,-0.01300897428329499
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.5456100249256609,0.5456100249256609,0.2728050151649599,-0.13636997231911024,-0.13641102587408604,-0.1364092728223847,-0.1364197539100799
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.27352478228335037,0.27352478228335037,0.13676239249212802,-0.06836489726854905,-0.06838566381518518,-0.0683844831179572,-0.06838973808165892
322_CT_5,THERMAL,2020-07-15 10:00:00,-6.635270669672456e-18,2.1540933425535885e-16,1.3340274081055548e-16,5.551115123125783e-17,-1.1102230246251565e-16,0.0,4.887588056158537e-17
322_CT_6,THERMAL,2020-07-15 10:00:00,-6.635270669672456e-18,2.1540933425535885e-16,1.3340274081055548e-16,5.551115123125783e-17,-1.1102230246251565e-16,0.0,4.887588056158537e-17
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.5307795045459438,0.5307795045459438,0.26538975485584687,-0.13266351542272392,-0.13270317182172953,-0.13270127900273376,-0.13271153829875654
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.5307843667167789,0.5307843667167789,0.26539218594124403,-0.1326647309148254,-0.13270438912001992,-0.13270249326533268,-0.13271275341660088
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.007750780096166374,0.007750780096166374,0.0038770399088575384,-0.0020334740097973925,-0.001910680190546965,-0.0019194802054491866,-0.00188714569037283
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.007750780081857492,0.007750780081857492,0.003877039901789605,-0.002033474009116215,-0.0019106801955632857,-0.0019194801925188631,-0.0018871456846591282
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.022781837288046877,0.022781837288046877,0.011390918659470659,-0.005694968095870473,-0.005695628341291281,-0.005695497671964311,-0.00569574317892081
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.0227818372843695,0.0227818372843695,0.011390918657631971,-0.005694968094953651,-0.0056956283403744035,-0.005695497671047267,-0.005695743177994177
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.39509574051040497,0.39509574051040497,0.19754787293086518,-0.09874618111895811,-0.09878244099205058,-0.09877973410609187,-0.09878738429330443
113_CT_1,THERMAL,2020-07-15 11:00:00,-5.455570001023064e-15,5.552844520731385e-15,4.9034533512352424e-15,-3.5784838756431423e-16,-2.633170067974426e-16,-4.8830418665154675e-15,4.863725985416087e-17
113_CT_2,THERMAL,2020-07-15 11:00:00,9.581871596256052e-16,9.581871596256052e-16,7.508011111779911e-16,8.227536170059952e-17,8.777233559914753e-17,7.395022024716972e-16,4.863725985416087e-17
113_CT_3,THERMAL,2020-07-15 11:00:00,9.581871596256052e-16,9.581871596256052e-16,7.508011111779911e-16,8.227536170059952e-17,8.777233559914753e-17,7.395022024716972e-16,4.863725985416087e-17
113_CT_4,THERMAL,2020-07-15 11:00:00,9.581871596256052e-16,9.581871596256052e-16,7.508011111779911e-16,8.227536170059952e-17,8.777233559914753e-17,7.395022024716972e-16,4.863725985416087e-17
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.06272660472071162,0.06272660472071162,0.031363302402471385,-0.015680293984954186,-0.015682070344384957,-0.0156818167667514,-0.015682423624621085
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.0589194081682525,0.0589194081682525,0.029459704120063174,-0.01472866489028013,-0.01473032764372706,-0.014729869657259087,-0.014730545976986224
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.28134174462529093,0.28134174462529093,0.14067087237188067,-0.07033191260282018,-0.07033659147116955,-0.07033638482712856,-0.07033685572417266
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,-3.76882458418512e-15,3.8660987081103836e-15,3.279909968572959e-15,-2.755668637104066e-16,-2.865287479707046e-16,-3.2553660344666407e-15,4.8637061962632166e-17
123_CT_4,THERMAL,2020-07-15 11:00:00,9.581671628738673e-16,9.581671628738673e-16,7.50800885609417e-16,8.227228062394548e-17,8.775322275409446e-17,7.395045975331951e-16,4.8637061962632166e-17
123_CT_5,THERMAL,2020-07-15 11:00:00,9.581671628738673e-16,9.581671628738673e-16,7.50800885609417e-16,8.227228062394548e-17,8.775322275409446e-17,7.395045975331951e-16,4.8637061962632166e-17
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.0568360872128569,0.0568360872128569,0.028418043650514827,-0.014207685822673122,-0.014209360499278012,-0.014209287153822636,-0.01420975373708313
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14503526636602826,0.14503526636602826,0.07251763320363427,-0.03625746871073965,-0.0362598811369339,-0.036258942973685926,-0.036258973544668796
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.030418465538910963,0.030418465538910963,0.015209232794125753,-0.007603895354369394,-0.00760485763232871,-0.007604687085629225,-0.007605025466583636
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.031293334186677686,0.031293334186677686,0.015646667118451058,-0.00782260261262871,-0.007823597856406461,-0.00782337600336902,-0.007823757714273497
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.031293334186677686,0.031293334186677686,0.015646667118451058,-0.00782260261262871,-0.007823597856406461,-0.00782337600336902,-0.007823757714273497
207_CT_1,THERMAL,2020-07-15 11:00:00,0.029565620765513688,0.029565620765513688,0.014782810406494453,0.007390695068639291,0.0073915763449383665,0.007391567425272472,0.007391781926663559
207_CT_2,THERMAL,2020-07-15 11:00:00,0.029565620765513688,0.029565620765513688,0.014782810406494453,0.007390695068639291,0.0073915763449383665,0.007391567425272472,0.007391781926663559
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.03246292915228817,0.03246292915228817,0.01623146461462092,-0.008114919630333173,-0.008116458827386541,-0.008115606393742425,-0.008115944300826032
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.1040322002323448,0.1040322002323448,0.052016100200848875,-0.026005554247354956,-0.026008804213004444,-0.026008423605102138,-0.026009418166883264
213_CT_1,THERMAL,2020-07-15 11:00:00,1.1802445639755676e-16,1.1802445639755676e-16,7.509656752599113e-17,1.3877787807814457e-17,5.551115123125783e-17,0.0,4.863551735848448e-17
213_CT_2,THERMAL,2020-07-15 11:00:00,1.1802445639755676e-16,1.1802445639755676e-16,7.509656752599113e-17,1.3877787807814457e-17,5.551115123125783e-17,0.0,4.863551735848448e-17
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.05730629122530221,0.05730629122530221,0.028653145654113407,-0.014325311533969431,-0.014327076213368928,-0.01432660199332858,-0.014327301484635272
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.03937008002857181,0.03937008002857181,0.019685040046390188,-0.009841570414556466,-0.009842798393075114,-0.009842683180695033,-0.009843028040245201
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.35273822044616454,0.35273822044616454,0.1763691104442895,-0.0881769778625976,-0.0881865769563801,-0.08818659307591936,-0.08818807255126748
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.04038900966220408,0.04038900966220408,0.020194504863957855,-0.010096281357299841,-0.010097512833819211,-0.010097429217392317,-0.01009778625369271
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.04038900966220408,0.04038900966220408,0.020194504863957855,-0.010096281357299841,-0.010097512833819211,-0.010097429217392317,-0.01009778625369271
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.149425698933156,0.149425698933156,0.074712849551618,-0.037353412129036534,-0.03735796072332764,-0.037356861447397804,-0.037357464633394025
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,-0.003886798739687045,0.003886798739687045,0.001944350531141352,-0.0009219304814200441,-0.0009857639985904054,-0.0009756654612980142,-0.0010034387983785813
