gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6883194463837328,0.6883194463837328,0.34417466024889404,-0.17351691034478242,-0.17351690839318637,-0.1716481159494706,-0.16963751169629332
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6883194463964551,0.6883194463964551,0.344174660255219,-0.17351691034449782,-0.1735169083897504,-0.17164811596594298,-0.16963751169626395
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.4991362145284476,0.6797231074788886,0.45808463897866847,-0.01446175846838238,-0.07583168800683815,0.17189731043893097,0.41753235056473714
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.650765527321485e-10,2.650765527321485e-10,1.5097922453448438e-10,-2.7628899168519183e-11,-5.690026227966882e-11,-5.495337518368615e-11,-1.2559401610027437e-10
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-8.271475407113827e-11,9.858364677301572e-11,6.604255759874415e-11,-9.700034038745156e-12,7.934446350938738e-12,-6.20174421692544e-11,-1.8931724214077444e-11
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.5665175072494674e-11,3.488602223211022e-11,2.1113100394870945e-11,4.12404991986777e-12,5.486373659940003e-12,-6.3438744382248415e-12,-1.8931724214077606e-11
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.210324518383592e-12,1.0126190606692052e-11,6.350749035115396e-12,-4.870407188902249e-12,-1.2978503736355722e-12,9.560323556566274e-14,3.862329808588567e-12
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-2.2038669197531068e-12,1.01237498031558e-11,6.351124447566074e-12,-4.8720080190006166e-12,-1.2918003424538367e-12,9.702045920680192e-14,3.862920982494544e-12
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.11253590486766943,0.11253590486766943,0.05853937404725968,-0.024059684248220026,-0.01832642705674531,-0.029993794016708986,-0.0401559995459951
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.11253590486766943,0.11253590486766943,0.05853937404725968,-0.024059684248220026,-0.01832642705674531,-0.029993794016708986,-0.0401559995459951
107_CC_1,THERMAL,2020-07-15 03:00:00,1.0831494354004323e-10,1.1847475459223598e-10,6.85043094423284e-11,4.565703370928986e-11,4.587441537751147e-11,2.1863399979338283e-11,-5.079905526096381e-12
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.3430001262691673e-10,3.3430001262691673e-10,2.115690282786554e-10,-3.076650045841234e-11,-2.0397794564530614e-11,-1.0084999502169012e-10,-1.8228572258228366e-10
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6351199494539592,0.6351199494539592,0.366195233331949,-0.08351706170650369,-0.07046833852465428,-0.18394203573060963,-0.29719251349219156
118_CC_1,THERMAL,2020-07-15 03:00:00,-9.693167104604172e-12,5.892045601648361e-11,3.33366440121259e-11,1.1089351659165914e-11,1.3524292796773807e-11,-6.73772149184515e-12,-2.7569090068698742e-11
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-9.953974771430235e-11,1.5035554372981546e-10,9.758185940095686e-11,1.0365930336320162e-11,1.5041967671436396e-11,-3.6181724283324e-11,-8.87659214387349e-11
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.0515552465711932e-06,1.0515552465711932e-06,6.175101418595328e-07,-1.2612494471042623e-07,-1.0925687066176692e-07,-3.0708009468582986e-07,-5.090933365131702e-07
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,3.749232529300063e-10,3.749232529300063e-10,2.0394375087723197e-10,1.2807560567651421e-10,1.3060441617085417e-10,8.435074860813074e-11,3.1892482474507206e-11
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,2.335292993502539e-10,2.957512264781461e-10,1.6536558612216263e-10,1.0879599492349716e-10,1.1254581502060187e-10,4.329845297010096e-11,-3.1110963563946096e-11
202_STEAM_4,THERMAL,2020-07-15 03:00:00,2.3353061409962054e-10,2.957525412275127e-10,1.653655656688998e-10,1.0879450624904048e-10,1.1254635210702549e-10,4.330071930750065e-11,-3.1110963563946096e-11
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2252171678122408,1.2252171678122408,0.6126300256774602,-0.30401752462800224,-0.3039768091321813,-0.30703357786783236,-0.31018925618422494
213_CC_3,THERMAL,2020-07-15 03:00:00,-5.773159728050814e-15,1.199040866595169e-14,7.119291619286993e-15,-5.329070518200751e-15,3.1086244689504383e-15,-3.552713678800501e-15,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6539466396802145,0.6539466396802145,0.353140191802445,-0.10667449545406898,-0.1004384523390418,-0.18212223203994515,-0.26471145984715855
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,2.257829892357567e-10,2.257829892357567e-10,1.1773494453353222e-10,7.05671077128045e-11,7.208833530114589e-11,5.228706356774637e-11,3.0840482654059925e-11
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.445533438207267,0.445533438207267,0.2227731639482855,-0.11207755866945429,-0.1122084955550206,-0.11115022968668437,-0.11009715429610772
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.44553343819717733,0.44553343819717733,0.22277316394324043,-0.11207755866690222,-0.11220849555247964,-0.11115022968417049,-0.110097154293625
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.369576505797716,0.7147765993171467,0.3950083016781814,-0.233516306682078,-0.2640464459595273,-0.044613799915826036,0.17260004675971535
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.0480505352461478e-13,1.0480505352461478e-13,1.0480505352461478e-13,0.0,0.0,-1.0480505352461478e-13,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.6067775851042776e-10,2.6067775851042776e-10,1.5091780349439677e-10,-2.4406365817242204e-11,-5.82435211171628e-11,-5.0665249773373944e-11,-1.273626218026488e-10
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,-1.2256862191861728e-13,1.2256862191861728e-13,1.2256862191861728e-13,0.0,0.0,-1.2256862191861728e-13,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,-1.2256862191861728e-13,1.2256862191861728e-13,1.2256862191861728e-13,0.0,0.0,-1.2256862191861728e-13,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-1.4097860499743485e-11,3.6348170388380335e-11,2.159175280339116e-11,4.92997923877267e-12,6.195175705545753e-12,-6.076271010184039e-12,-1.9146744433877868e-11
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.4070394383432158e-11,3.6328481462807987e-11,2.1584728602535603e-11,4.956334750909424e-12,6.172708788778491e-12,-6.052693489240871e-12,-1.9146744433879202e-11
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0003222533084951789,0.000787602614214891,0.0004265707777186513,-0.00010127927319545632,-0.00013139537966439974,0.0002621690422906558,0.00029275891906437913
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.00032225081068182495,0.0007876598791511991,0.0004265969829394221,-0.00010129235439421003,-0.00013141217984047703,0.0002621811637362132,0.00029277418118029883
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.09306207791727802,0.09306207791727802,0.049172487797816654,-0.02114856034013818,-0.011144390388726777,-0.030259853913640056,-0.03050927327477302
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09306207791727802,0.09306207791727802,0.049172487797816654,-0.02114856034013818,-0.011144390388726777,-0.030259853913640056,-0.03050927327477302
107_CC_1,THERMAL,2020-07-15 04:00:00,2.360481676188188e-09,2.360481676188188e-09,1.1826654710205044e-09,5.951245052315812e-10,6.495495252778483e-10,5.509575018436408e-10,5.64850143835118e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,5.547879346487252e-10,9.500933960118982e-10,6.148466224767928e-10,1.8596413298155312e-10,5.664765323487586e-10,-1.3771561668818322e-10,-5.99371139934033e-11
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.525687422668017,0.79909835279129,0.43198367847591923,-0.10508911510510627,0.1367054650616365,-0.30679477784385956,-0.2505089947806877
118_CC_1,THERMAL,2020-07-15 04:00:00,8.725863471168487e-10,8.725863471168487e-10,4.5565334874778954e-10,2.2893464901585503e-10,3.207412113681585e-10,1.5149570486983066e-10,1.7141478186300453e-10
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,1.3979182294598877e-09,1.3979182294598877e-09,7.38938038259504e-10,3.687274929831119e-10,5.368653299697712e-10,2.280944322308187e-10,2.642309742761859e-10
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.1376916875961973,1.9033492135355634,1.0245733997424875,-0.22184165705213343,0.38282876296968293,-0.7224686130051836,-0.5762101805085632
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,6.458933916659064e-09,6.458933916659064e-09,3.2372043996992124e-09,1.5920175733263875e-09,1.4419601068738075e-09,1.729223431112814e-09,1.6957328053460554e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,6.329766234849452e-09,6.329766234849452e-09,3.1820273285490552e-09,1.550184861353153e-09,1.326940566981581e-09,1.749657900529374e-09,1.7029829059853438e-09
202_STEAM_4,THERMAL,2020-07-15 04:00:00,6.329765934735554e-09,6.329765934735554e-09,3.182027172851768e-09,1.5501849883868948e-09,1.3269404368629794e-09,1.7496576035003357e-09,1.7029829059853438e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9626480509138013,0.9626480509138013,0.48132518546983594,-0.2407562105056809,-0.24148738277910575,-0.2401587886257417,-0.240245669003273
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,1.7763568394002505e-15,1.2560739669470201e-15,-8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5272541107408842,0.5272541107408842,0.263628021432059,-0.13213984369022824,-0.13191112406145322,-0.13199112434772786,-0.13121201864147491
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,3.4024347170172832e-09,3.4024347170172832e-09,1.7012992867891242e-09,8.51514636579509e-10,8.637746073958397e-10,8.419007713200699e-10,8.452447017218648e-10
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4282710606922698,0.4282710606922698,0.2244320709760735,-0.11213800690500589,-0.1596594627353195,-0.0726831705518807,-0.08379042050006376
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.4282710607185503,0.4282710607185503,0.22443207098984225,-0.11213800691188122,-0.1596594627451089,-0.07268317055633841,-0.08379042050522174
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.19530301653787346,1.8706283953683756,1.094427861390434,-0.03339747469182497,-0.804265214723426,0.6067749955475268,0.4261907104055977
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-1.0815126987268408e-10,1.409905567180716e-10,8.901760580778891e-11,4.528266650538626e-12,-6.10071992923622e-11,1.1891376772155127e-11,-6.356371400301563e-11
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,4.545714131253146e-10,4.545714131253146e-10,2.468430537331133e-10,1.2127032184725296e-10,1.889103010277284e-10,6.466046890099234e-11,7.973032134934096e-11
323_CC_2,THERMAL,2020-07-15 04:00:00,4.545626640148393e-10,4.545626640148393e-10,2.468385189995892e-10,1.212696662461735e-10,1.8890614376877983e-10,6.465653265050649e-11,7.973032134937938e-11
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,0.0006318683379928205,0.001025475019458133,0.0006134327263738019,1.4123218251000548e-05,-0.00019680334073265626,0.0004603029598959174,0.00035424550057855885
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.0006318683379930276,0.0010254750194582428,0.0006134327263738578,1.4123218251065715e-05,-0.00019680334073260764,0.00046030295989601066,0.00035424550057855885
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.15246494328863314,0.15246494328863314,0.0770181265949113,-0.03711210058744785,-0.029559144859537034,-0.04337720018699187,-0.042416497654656396
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.15246494328863314,0.15246494328863314,0.0770181265949113,-0.03711210058744785,-0.029559144859537034,-0.04337720018699187,-0.042416497654656396
107_CC_1,THERMAL,2020-07-15 05:00:00,5.611060557213805e-07,5.611060557213805e-07,2.8315140079820387e-07,1.417927615321446e-07,1.0980207632016459e-07,1.6231985355830147e-07,1.4719136431076986e-07
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,5.2655472541653154e-08,5.2655472541653154e-08,2.8939053325078562e-08,1.2711533048381796e-08,2.2721825976290688e-08,6.233688232271106e-09,1.0988425284709565e-08
