gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.12108519201935639,0.12108519201935639,0.06054259626585555,-0.03026822707410659,-0.030269927892629944,-0.030275737763831856,-0.030271299288787995
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.17538418035148282,0.17538418035148282,0.08769209087846373,-0.043841211314335826,-0.04384252743644268,-0.04385535080962555,-0.04384509079107877
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.09331563824664085,0.09331563824664085,0.0466578192863793,-0.023326498555614254,-0.023328238211751284,-0.023331900191827515,-0.023329001287447797
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0813461846031392,0.0813461846031392,0.04067309241286226,-0.020334579727119495,-0.0203360253141045,-0.02033874422025228,-0.02033683534166292
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.08134618461183318,0.08134618461183318,0.040673092417209254,-0.020334579729292424,-0.020336025316277206,-0.02033874422242743,-0.02033683534383612
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.19725117543978044,0.19725117543978044,0.09862558917148102,-0.04930707953115506,-0.04930623548082116,-0.04932715676918699,-0.04931070365861723
213_CC_3,THERMAL,2020-07-15 11:00:00,-3.2863029647134434,3.2863029647134434,1.643151500768879,-0.8213650176129059,-0.8216315370089617,-0.8216309673546505,-0.8216754427369255
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1438803399750677,0.1438803399750677,0.07194017050653885,-0.03596622612132938,-0.035967419348314156,-0.03597730915807418,-0.03596938534734997
218_CC_1,THERMAL,2020-07-15 11:00:00,-3.2863417282740643,3.2863417282740643,1.6431708818076272,-0.8214768087566453,-0.8214941643258502,-0.8217801525196009,-0.8215906026719682
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.2034004670065117,0.2034004670065117,0.10170023377450427,-0.05084434838625729,-0.050852542810071455,-0.050854071186584804,-0.05084950462359816
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.12504326592561973,0.12504326592561973,0.06252163330827272,-0.0312576409345446,-0.031258805722140494,-0.031266204421360244,-0.03126061484757439
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.12504326595009752,0.12504326595009752,0.06252163332051161,-0.031257640940662856,-0.03125880572827455,-0.03126620442745143,-0.03126061485370869
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.17771208721989418,0.17771208721989418,0.08885604436229284,-0.04442309882675098,-0.04442442088407732,-0.04443776874127004,-0.04442679876779585
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.20453792453952566,0.20453792453952566,0.10226896339058929,-0.051128560227022994,-0.05112967308180143,-0.051147379594694606,-0.05113231163600664
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.06352129917486744,0.06352129917486744,0.03176065013877262,-0.01587875811979082,-0.015884529644925736,-0.015876617553840903,-0.015881393856309985
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.06352129917693844,0.06352129917693844,0.03176065013980811,-0.015878758120308516,-0.015884529645443592,-0.015876617554358558,-0.01588139385682777
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.16110394164766784,0.16110394164766784,0.08055197141994791,-0.040271429764545896,-0.040273323115763926,-0.04028418487473928,-0.040275003892618726
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.1700506330973112,0.1700506330973112,0.08502531882393263,-0.04250946931931843,-0.04252621429053338,-0.042499130904136706,-0.04251581858332268
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.17759006948942443,0.17759006948942443,0.08879503506715529,-0.044392575999801974,-0.04439717465217567,-0.04440322268912089,-0.0443970961483259
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,3.2901318739342784,3.2901318739342784,1.645065941127746,0.8224345167655703,0.8225786425488165,0.8225754405927087,0.8225432740271826
323_CC_2,THERMAL,2020-07-15 11:00:00,3.290131873576704,3.290131873576704,1.645065940948952,0.8224345167585372,0.8225786426848406,0.822575440186796,0.8225432739465304
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.10021180131551599,0.1056898807553539,0.08169790544768432,-0.025159497055125546,-0.0776790352065726,0.0027390397199189565,-0.00011230877373679788
101_STEAM_4,THERMAL,2020-07-15 12:00:00,0.06820287970714875,0.10518632846718351,0.07297420827827454,0.01696510635136127,0.06972949773580486,-0.01070281973350709,-0.007788904646510288
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.0762761954016775,0.0762761954016775,0.03813809775178223,-0.019067350915988997,-0.019069546073298353,-0.01906978094200327,-0.01906951747038688
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.1716123064650954,0.1716123064650954,0.08580624037691706,-0.042928290158122495,-0.04295070723932648,-0.04279810703682596,-0.04293520203082047
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.4059633086995005,0.4059633086995005,0.2029816545973306,-0.10148250009489868,-0.10149341102278697,-0.10149169883267817,-0.10149569874913665
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.4535865294178663,0.4535865294178663,0.22679331702911332,-0.11335200408665758,-0.11330671322345509,-0.11351188051587258,-0.11341593159188107
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.1895569848800144,0.1895569848800144,0.09477849261509382,-0.04738451474394534,-0.04739024416225135,-0.04739230388995885,-0.04738992208385886
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.28271674268801583,0.28271674268801583,0.14135837155699768,-0.07067248880032673,-0.07068114241158208,-0.07068116559186777,-0.07068194588423923
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.17873398136631677,0.17873398136631677,0.089366990818026,-0.044679270030758556,-0.04468471756277825,-0.04468534978643213,-0.044684643986347826
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.37399711912927475,0.37399711912927475,0.18699856030058756,-0.09348832688094211,-0.09349905434997652,-0.09351167882500988,-0.09349805907334623
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11064179314548943,0.11064179314548943,0.05532089665095025,-0.02765791487759961,-0.027661397545056143,-0.027661041888570104,-0.027661438834263575
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1037208875326468,0.1037208875326468,0.05186044383587892,-0.025927913189637056,-0.025931060426950536,-0.025930732827895042,-0.025931181088164165
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.10372088753267084,0.10372088753267084,0.05186044383589094,-0.02592791318962928,-0.025931060426977015,-0.02593073282790037,-0.025931181088164165
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.2363159045618487,0.2363159045618487,0.11815795254590993,-0.0590729439807256,-0.05907983081777601,-0.05908402452772776,-0.05907910523561932
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.38175577499923097,0.38175577499923097,0.19087788792960061,-0.0954310072826523,-0.09544235197465589,-0.09543491131173454,-0.09544750443018822
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.21122076004371898,0.21122076004371898,0.10561038021505288,-0.05279993355651557,-0.05280617246143115,-0.052808567452375006,-0.05280608657339724
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.31013473274344106,0.31013473274344106,0.15506736672308297,-0.07752545527483505,-0.07753470890336514,-0.0775399566674495,-0.07753461189779134
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.30297216470631316,0.30297216470631316,0.15148608259875468,-0.07573607844396113,-0.0757455396171256,-0.07574306848835732,-0.07574747815686912
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.15722454812122943,0.15722454812122943,0.07861227416897176,-0.039302577380830206,-0.039307174857251326,-0.03930763075574184,-0.03930716512740605
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.15722454814744116,0.15722454814744116,0.07861227418207763,-0.039302577387382964,-0.039307174863804306,-0.03930763076229482,-0.039307165133959064
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.4377126093225643,0.4377126093225643,0.21885630545293136,-0.10941543498921555,-0.1094277098910484,-0.10944173216391428,-0.10942773227838606
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.2912831749921903,0.2912831749921903,0.14564158787407483,-0.07281294888259238,-0.07282152988185331,-0.07282772067067,-0.07282097555707463
315_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.09002193446365986,0.09002193446365986,0.04501096774071365,-0.022504356106509336,-0.02250795167779581,-0.02250048035284563,-0.02250914632650908
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.09002193446365986,0.09002193446365986,0.04501096774071365,-0.022504356106509336,-0.02250795167779581,-0.02250048035284563,-0.02250914632650908
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.21506648845108778,0.21506648845108778,0.10753324441962195,-0.05376121146006607,-0.05376781487955995,-0.05376976704549108,-0.05376769506597068
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.30654823002793785,0.30654823002793785,0.15327411802809102,-0.07663458750613605,-0.076645737039156,-0.07661366408085613,-0.07665424140178966
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.2806780475108128,0.2806780475108128,0.14033902396429926,-0.07016313554369447,-0.07017141622887912,-0.07017027339786353,-0.07017322234037571
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,1.072662625967066,1.072662625967066,0.5363404252292185,0.2679036962936503,0.2696511819018035,0.26571669076819404,0.26939105700341826
323_CC_2,THERMAL,2020-07-15 12:00:00,0.8780538844598673,0.8780538844598673,0.43903827730837863,0.2198257852806427,0.21797047478380316,0.22196147024423052,0.21829615415119094
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.7591034194058601,1.228370628163441,0.850882954777171,-0.05211070394617615,-0.13696941963457498,-0.8046569002038995,0.23463360437879047
101_STEAM_4,THERMAL,2020-07-15 13:00:00,0.7187631161896179,1.2079969686826526,0.8420784207507154,0.04183500083589986,0.12694185493507515,0.7946031866651602,-0.24461692624651735
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.10231659941214905,0.10231659941214905,0.051158302416162094,-0.025573335878398107,-0.025574999297882872,-0.025593529234918755,-0.025574735000949315
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.30158785515148423,0.30158785515148423,0.15079398786347376,-0.07537067480017878,-0.07530305257709102,-0.07548396724264705,-0.07543016053156734
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.3089445741542498,0.3089445741542498,0.15447229255599126,-0.077219851416781,-0.07722219807548569,-0.07727095498352554,-0.07723156967845754
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.9314735239164412,0.9314735239164412,0.46573958845997915,-0.2332183218845758,-0.23348938188884638,-0.2314736920638154,-0.23329212807920366
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.23318832112429458,0.23318832112429458,0.11659418479129952,-0.058275049911425736,-0.05827554339005481,-0.05836217515680531,-0.05827555266600873
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.2539048556349135,0.2539048556349135,0.12695244118367327,-0.06345752320784825,-0.06345746721158818,-0.06352649355763873,-0.06346337165783836
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.20218201064368202,0.20218201064368202,0.10109101808125233,-0.050529568311614426,-0.05053063571869783,-0.050589455315023305,-0.050532351298346455
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.302184444049413,0.302184444049413,0.15109227295027652,-0.07551148550865605,-0.07551180386776934,-0.0756535059213661,-0.07550764875162151
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.14278883240219592,0.14278883240219592,0.0713944193791923,-0.035689313773606735,-0.035691011861528565,-0.0357155186085496,-0.03569298815851102
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.14731705500947373,0.14731705500947373,0.07365853150488111,-0.03682058467310288,-0.0368222946916685,-0.03685018291913895,-0.03682399272556341
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.1473170550253039,0.1473170550253039,0.07365853151279612,-0.03682058467704568,-0.03682229469582015,-0.03685018292290495,-0.03682399272953313
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.2478189145154311,0.2478189145154311,0.12390949036618545,-0.061928675700170466,-0.061930944738808336,-0.06203311957042246,-0.06192617450602983
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.31986276501065974,0.31986276501065974,0.15993138502038487,-0.07995536219889665,-0.07994854139161589,-0.07997581684841748,-0.07998304457172971
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.2725242823975724,0.2725242823975724,0.13626217397128154,-0.06810360475403415,-0.06810303506129708,-0.06821290796231722,-0.068104734619924
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.26059979116903137,0.26059979116903137,0.1302999227832316,-0.06512494767614285,-0.06512583638444269,-0.06522285458186161,-0.06512615252658421
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.2835073865558225,0.2835073865558225,0.14175370191966355,-0.07085965996794208,-0.07085698599223633,-0.07091854271514109,-0.07087219788050303
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.15545064324312444,0.15545064324312444,0.07772532732944135,-0.03885252601176514,-0.03885497205952859,-0.03888840444551178,-0.03885474072631892
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.15545064328829863,0.15545064328829863,0.07772532735202844,-0.03885252602305522,-0.03885497207082089,-0.038888404456812964,-0.03885474073760956
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2767790965760861,0.2767790965760861,0.13838958511962937,-0.06916550498705008,-0.06916636280940763,-0.06928220964348153,-0.06916501913614685
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-0.2511747137302687,0.2511747137302687,0.1255873858841105,-0.06276872048253868,-0.06277010321916165,-0.06286760591406448,-0.06276828411450389
315_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 13:00:00,-0.11414912454317633,0.11414912454317633,0.05707458076358144,-0.028545049997679928,-0.02854459224764123,-0.028499054549160494,-0.028560427748694668
315_CT_8,THERMAL,2020-07-15 13:00:00,-0.11414912453363926,0.11414912453363926,0.05707458075881291,-0.02854504999529517,-0.028544592245256538,-0.028499054546778813,-0.028560427746308733
315_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
