gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.16345299489946283,0.16345299489946283,0.08235402259893078,-0.03931504971075691,-0.03640439876021266,-0.04946338249634985,-0.038270163932143414
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.23373031280510154,0.23373031280510154,0.12123966356360341,-0.04996574832798675,-0.04319971695522137,-0.08539907502043897,-0.05516577250145445
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.052534894319735834,0.10706951457862514,0.054329550446929865,-0.02480194750462459,-0.03384611610480781,0.027267310129444652,-0.021154140839748082
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.043611741575618014,0.04517913395650933,0.028182162252393412,-0.01595467502066777,-0.0224249514929492,0.0007836961904456596,-0.006015811252446704
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.1179714542163494,0.1179714542163494,0.06194830610509367,-0.022980982165909363,-0.02241005426925629,-0.04559875423838769,-0.026981663542796065
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.08050381159081335,0.08050381159081335,0.04052873853888673,-0.02103277574473323,-0.02180278585118339,-0.016060049267261577,-0.021608200727635148
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.09437184674456764,0.09437184674456764,0.05328959379448228,-0.02644177028206091,-0.04222795426764151,-0.00916908290346332,-0.016533039291401902
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.0673028310596891,0.08862784826246956,0.048342879274116735,-0.02525162028899569,-0.03626474681191516,0.01066250860139023,-0.016448972560168473
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.7324577519836476,0.7324577519836476,0.36655084596541554,-0.18614202733653132,-0.19429869258210963,-0.17542073802902994,-0.17659629403597674
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.0687354819196888,0.0687354819196888,0.03443338169642377,-0.01548883640949657,-0.017114011467171637,-0.017865429254886923,-0.01826720478813366
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1475204936143528,0.1475204936143528,0.07498851617516179,-0.03850994780009765,-0.03807514085252936,-0.026123471931901454,-0.04481193302982434
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.13575953272539099,0.13575953272539099,0.0683215589421577,-0.03535144268720989,-0.0377164355563194,-0.027443287407112216,-0.0352483670747495
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.13153386235047065,0.13153386235047065,0.06700192566932688,-0.03713344479339165,-0.03575300061688503,-0.021829426944003905,-0.036817989996190084
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,0.9087744136673952,1.0532178360444244,0.9818857993098334,-0.02195120542247135,0.9809961248559098,-0.025809274215118836,-0.024461231550924466
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,0.9613968044873511,1.0200109651091651,0.9908487887790131,-0.00997852388849136,-0.010283707301829047,0.9907038847982581,-0.009044849120586609
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.15278341271924792,0.15278341271924792,0.07641549121685424,-0.037644303589737894,-0.03879747559582994,-0.036952808710134066,-0.039388824823546026
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.017734398065541668,0.09565368186205847,0.062217066933639674,-0.011936184551984612,-0.02214721144122994,0.056694039963800076,-0.004876245905043853
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1291100753069607,0.1291100753069607,0.06464570801195976,-0.03274132234709036,-0.03309852713096028,-0.02939902941065553,-0.03387119641825453
317_WIND_1,WIND,2020-07-15 11:00:00,0.7792589647863637,1.1264324062213094,0.9586982282057187,-0.04637095759281461,-0.04186849932939644,-0.08534726379526181,0.9528456855038365
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.08089527821736989,0.08089527821736989,0.04132853333032366,-0.02037895908412722,-0.0147803783098421,-0.026636124429272563,-0.019099816394127993
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.07620275814389944,0.14152831418591855,0.07129871368820523,-0.03176842456604056,-0.04275773610505931,0.032662778021009545,-0.03433937549380911
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.0635350005526434,0.0635350005526434,0.03195181096845363,-0.01533430686764132,-0.01333453700050873,-0.017165740483867837,-0.017700416200625513
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.17112320025069022,0.17112320025069022,0.11062950435134145,-0.028258481408142026,-0.004204773111861321,-0.09940799698253257,-0.03925194874815431
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.004397037146254095,0.005545809489428861,0.0031413555935866375,-0.002136934056693734,-0.0007263960064857996,0.0005743861715873828,-0.002108093254661944
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.014687143122105065,0.014687143122105065,0.00788162028398473,-0.005544909011684189,-0.0015500863250847326,-0.0040706651713497514,-0.0035214826139863924
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.06341850654074538,0.06362304862471213,0.036696764161626316,-0.021770047519568354,-0.020118615019923177,0.00010227104198337438,-0.021632115043237227
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.0871003870520587,0.0871003870520587,0.04463506848620717,-0.024771604750204856,-0.021129761449161594,-0.014137681801286828,-0.027061339051405425
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.2645928680920948,0.2645928680920948,0.14880833998112994,-0.07070803168334745,-0.0874842525192837,-0.009438095138932068,-0.09696248875053157
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1321400501926527,0.1321400501926527,0.0768976950817443,-0.023295355978841456,-0.01971738580690078,-0.06703550374588874,-0.022091804661021727
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.13058006838367858,0.13058006838367858,0.07219172870142052,-0.025006090813698086,-0.02202174689232382,-0.05925318822476717,-0.024299042452889507
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.03703489744599625,0.1479793271433186,0.07916611348335106,-0.027699480975431096,-0.04510875798396359,0.055472214848661175,-0.019698873335262736
122_WIND_1,WIND,2020-07-15 12:00:00,0.8865160204251435,1.0513352000883855,0.9627179932800904,0.9609037603729327,-0.04506986689023943,0.008021849883831901,-0.037339722941381666
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.10654895280325817,0.10654895280325817,0.05348445187019873,-0.026371075793791256,-0.030583609442932005,-0.024790096546840723,-0.02480417101969419
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.16134068441897478,0.16134068441897478,0.09650550028587535,-0.027991528791097165,-0.0178387418236651,-0.08550621898187265,-0.03000419482233988
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1727473502487516,0.1727473502487516,0.10167687592938328,-0.029154043593865784,-0.024745418708618527,-0.08953609151508982,-0.029311796431177473
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.12687363324617335,0.12687363324617335,0.07232544868362764,-0.02216213398758822,-0.020666514835446792,-0.06178262639149971,-0.022262358031638615
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.12405203697280771,0.12405203697280771,0.0703184871999301,-0.021887522403209958,-0.02063616838914337,-0.05968953892408401,-0.021838807256370368
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.10322143408501244,0.10322143408501244,0.05438803009313231,-0.02184297646165039,-0.016683243703571632,-0.03975963179022221,-0.024935582129568208
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.08821173790868855,0.147918484697888,0.07483659014784716,-0.03790892646309617,-0.0455414994279761,0.029853373394599717,-0.03461468541221601
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.1826836585951608,0.1826836585951608,0.10876912114690508,-0.030484143386595632,-0.023149020102030033,-0.0964513062025158,-0.032599188904019326
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.2385704158574327,0.2385704158574327,0.11983284918342031,-0.06015877488137533,-0.06874332241343951,-0.05573391579680316,-0.0539344027658147
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.0913984399855014,0.15380248362842025,0.07903724116174057,-0.03551139095872322,-0.05403279806109407,0.03120202182145943,-0.033056272787143556
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.08736041317623908,0.08736041317623908,0.04577460079715699,-0.023446400124715824,-0.029562247527185632,-0.010787141761287549,-0.023564623763050074
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.09857333178117224,0.09857333178117224,0.05199551742038618,-0.02756934681714762,-0.03359521346978711,-0.011117604893063725,-0.026291166601173782
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.18164487498227527,0.18164487498227527,0.102995045800021,-0.03380256008546175,-0.028072988400917893,-0.08731573986388542,-0.0324535866320102
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,0.8309237354496456,1.1022180839774613,0.9697461493799373,-0.04208418959436099,0.9665709097135535,-0.047077861005602156,-0.04648512366394479
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,0.9675117073219653,1.0160131640487708,0.9918613541194644,-0.008396915206631422,-0.007790747973129638,0.991762435685368,-0.008063065183641648
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.10835234318752875,0.10835234318752875,0.05632352313983137,-0.031151989117567024,-0.03198364235956314,-0.013757820691520897,-0.03145889101887768
315_CT_6,THERMAL,2020-07-15 12:00:00,-0.0786005225221547,0.0786005225221547,0.0421984174328838,-0.02066979917308574,-0.009810588878771072,-0.031111468199360698,-0.017008666270937195
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.032433972747608564,0.05954867261352995,0.030376077378775766,-0.010620905553973426,-0.017152526164720662,0.013557349932960691,-0.01821789096187517
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.035769632984518546,0.07007628146028533,0.035137705051851216,-0.01881171574583596,-0.01859716818525023,0.01715332423788339,-0.01551407329131575
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.1458123426493314,0.1458123426493314,0.07310535889342358,-0.0354302100264891,-0.03730416684305864,-0.04023345926041888,-0.03284450651936477
317_WIND_1,WIND,2020-07-15 12:00:00,0.9339448893020367,1.0330033253945627,0.983891263087632,-0.017917704813405426,-0.015736023464902146,-0.01587548976795547,0.9834741073482998
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.19875286921697896,0.19875286921697896,0.11887864789657489,-0.03969004642999495,-0.012334954480241897,-0.10200087156951865,-0.04472699673722346
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.05170230833009254,0.1309165436617603,0.06729263227541181,-0.0297487474799167,-0.0402600028189912,0.039607117665833885,-0.021300675697018535
322_CT_5,THERMAL,2020-07-15 12:00:00,-0.06695553121235032,0.06695553121235032,0.0381412568741314,-0.020924764005356155,-0.02495399400554422,-0.001262268712911907,-0.019814504488538033
322_CT_6,THERMAL,2020-07-15 12:00:00,-0.008137468550853542,0.09869195407350595,0.05561810685331018,-0.014109845472800468,-0.0256449749214637,0.045277242761326206,-0.013659890917915574
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.24791237764350146,0.24791237764350146,0.16494362885984004,-0.03605691947076909,-0.01391387528291907,-0.1542983081788072,-0.04364327471100612
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.1472890623660149,0.1472890623660149,0.0756888473758212,-0.03606673012784667,-0.03431058970226627,-0.050560993309750835,-0.026350749226151122
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.002333536564368039,0.002333536564368039,0.0011691440390267911,-0.0006453742699223881,-0.0005623361110978792,-0.0005775013800181627,-0.0005483248033296093
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.01846089286630503,0.01846089286630503,0.00966440206955978,-0.006877888221453895,-0.0033463649889895804,-0.0034197334247184387,-0.004816906231143119
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.10047862222996218,0.10047862222996218,0.05234907170699814,-0.02269968006427858,-0.018187646874404065,-0.037502725479993365,-0.022088569811286173
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.08134916864930192,0.09093939744062257,0.05010513039992858,-0.028561559532882738,-0.03142605944663697,0.004795114395660327,-0.02615666406544254
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.2524959937579548,0.27509952320314285,0.1542339233027626,-0.0795752782199411,-0.07870998662453914,0.011301764722594032,-0.10551249363606859
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.09975107861995122,0.09975107861995122,0.053011107039197994,-0.029227540146715282,-0.035844223591600693,-0.011432350047470563,-0.02324696483416469
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.05787022156683788,0.1303469047486746,0.06567904957715524,-0.02944130778212894,-0.036959781017956654,0.03623834159091837,-0.02770747435767066
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.11154581592474147,0.17408243236815815,0.0883873177231359,-0.04646014900756216,-0.0523013740029179,0.03126830822170834,-0.04405260113596977
122_WIND_1,WIND,2020-07-15 13:00:00,0.8432605366577189,1.0683337774687005,0.9581445604135859,0.9557971570632097,-0.04325881444700797,-0.024108922602748994,-0.04516888335573376
123_CT_1,THERMAL,2020-07-15 13:00:00,-0.08492957245569813,0.15520254809490477,0.08639011043654288,-0.029243443631351944,-0.07040256241709747,0.03513648781960333,-0.020420054226852037
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,-0.022481438058606775,0.022481438058606775,0.011923826409791926,-0.004769814532105524,-0.0027776646309404553,-0.007782828011999925,-0.0071511308835608715
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.07271869526040775,0.09354518608151391,0.04929128483303019,-0.02517057165458928,-0.030965281944153107,0.01041324541055308,-0.026996087072218435
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.0840369663723926,0.0840369663723926,0.04204813176941775,-0.021822117477289994,-0.02162255535360002,-0.01982789117472501,-0.02076440236677757
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.10291856145937057,0.10291856145937057,0.05198644850962527,-0.024760809549193758,-0.022247326460585314,-0.03192772877205413,-0.02398269667753737
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.16317462800843066,0.16317462800843066,0.09774592856098241,-0.030307851806834832,-0.019217013265175917,-0.08689374212601877,-0.026756020810401147
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.10815339205425095,0.10815339205425095,0.05691240189194719,-0.022425310563938556,-0.02214064873539693,-0.042382337784816156,-0.021205094970099318
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.08095224947217791,0.08095224947217791,0.040484807532896516,-0.020194729361948067,-0.020886082417197166,-0.020157457860563395,-0.01971397983246928
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.26086574336906204,0.26086574336906204,0.15893907587928166,-0.04675423208293716,-0.031590125136086444,-0.14332175057731925,-0.03919963557271919
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.1916904565785828,0.1916904565785828,0.09678756706477809,-0.04391086264759563,-0.040168613703066625,-0.05805344375246435,-0.0495575364754562
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.04723858505518798,0.15512877123293345,0.08149852197107714,-0.02955522497983233,-0.04792015571094325,0.05394509308887274,-0.02370829745328513
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.06450429403349871,0.15354986971084456,0.07778564781279966,-0.03706335011314653,-0.02872765666081456,0.04452278783867292,-0.043236075098210536
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.06269137528932119,0.06269137528932119,0.03137619928172938,-0.015302682625006224,-0.0165078520930223,-0.016137359280548345,-0.014743481290744315
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.21771665226959966,0.21771665226959966,0.12001713525627297,-0.04271135079938637,-0.034975218776546635,-0.09787518590810057,-0.042154896785566075
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.07849032557803827,0.07849032557803827,0.03940940352711669,-0.019743189284710878,-0.017620123328736893,-0.018676283732260174,-0.022450729232330324
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,0.775264731715003,1.1374582610405541,0.9626809976094003,-0.04766210872345207,0.9563614963777786,-0.08854977049789832,-0.04488488544142513
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
