gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2391167274574835,0.2391167274574835,0.11955836408138996,-0.05977138236255297,-0.059781048786915036,-0.05978105072269102,-0.05978324558532447
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.17224275786817914,0.17224275786817914,0.08612137918902205,-0.04305506108841711,-0.04306201300165924,-0.04306206277333491,-0.04306362100476788
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.16148103940873504,0.16148103940873504,0.0807405199420226,-0.04036500097414774,-0.04037154695206954,-0.040371478651591026,-0.04037301283092672
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.1654946453334051,0.1654946453334051,0.08274732291204033,-0.04136824130917983,-0.0413748820196467,-0.04137508345821466,-0.041376438546363914
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.2377643910420864,0.2377643910420864,0.1188821958716698,-0.05943334541367129,-0.059442996567816486,-0.059442899762606416,-0.05944514929799222
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.2086867967431875,0.2086867967431875,0.10434339869586667,-0.05216572045638834,-0.05217506333636379,-0.052170074687991175,-0.05217593826244418
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.23308131674316818,0.23308131674316818,0.11654065872833151,-0.05826256840983657,-0.0582717429026105,-0.05827287807856596,-0.05827412735215515
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.18898674490397388,0.18898674490397388,0.09449337272816595,-0.04724055728075216,-0.047248263379637834,-0.04724801782662702,-0.04724990641695685
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.24077301827188097,0.24077301827188097,0.12038650949269607,-0.06018537502787823,-0.06019509497875211,-0.06019522835161126,-0.06019731991363936
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.25392072524657444,0.25392072524657444,0.12696036300049665,-0.06347186203247614,-0.06348208320622914,-0.06348230320258033,-0.06348447680528882
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2667539469528854,0.2667539469528854,0.13337697387314584,-0.06667973930038396,-0.06669046645988974,-0.06669075610700403,-0.06669298508560766
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.21655837590300017,0.21655837590300017,0.10827918827215159,-0.05413251169674904,-0.054141250659271556,-0.05414135337130155,-0.05414326017567803
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.1956673849140274,0.1956673849140274,0.09783369274616564,-0.04891045435213015,-0.048918422179487386,-0.04891834828596142,-0.04892016009644846
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.2205729137175843,0.2205729137175843,0.11028645718461373,-0.05513598516725904,-0.05514474941643899,-0.055145490839041855,-0.05514668829484444
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.25947898936318625,0.26901496546389114,0.15343667160042176,0.0861822254064808,-0.004767988050352445,0.09996797274276546,0.0780967792642924
323_CC_2,THERMAL,2020-07-15 09:00:00,0.1829857119538852,0.1829857119538852,0.12277035467809815,0.0245810724627964,0.11533863081628454,0.010624508698671056,0.03244149997613321
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-1.0847585187006703,1.4609747022932194,1.1813455725429387,0.046658517990755405,0.14144957380551906,-1.167139277740283,-0.105727332756662
101_STEAM_4,THERMAL,2020-07-15 10:00:00,1.006852222558058,1.461389454015749,1.1640466343402045,-0.06642383876868826,-0.16084477696015717,1.1477176892056085,0.08640314908129505
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.20073030618707075,0.20073030618707075,0.10036515338609428,-0.05017608562073855,-0.05018426399278386,-0.05018392730285992,-0.050186029270688416
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.19931456062026123,0.19931456062026123,0.09965728060260917,-0.04982215435141729,-0.049830157744022774,-0.04983023405726694,-0.049832014467554225
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.4633369683107889,0.4633369683107889,0.23166848484702185,-0.11581903280193062,-0.11583842575528269,-0.11583742577755274,-0.11584208397602284
113_CT_1,THERMAL,2020-07-15 10:00:00,-1.1945999744966684e-13,1.1945999744966684e-13,1.1945999744966684e-13,0.0,0.0,-1.1945999744966684e-13,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.2756583544795082,0.2756583544795082,0.13782917763878896,-0.06890572017250696,-0.06891682637166818,-0.0689164279351342,-0.06891938000019886
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.3023392037402577,0.3023392037402577,0.15116960231214477,-0.07557501662126276,-0.07558744520020388,-0.0755867241965067,-0.07559001772228437
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.30572965069628566,0.30572965069628566,0.15286482579016653,-0.07642265111792224,-0.07643555257751178,-0.0764337148152947,-0.07643773218555697
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.2402205906560385,0.2402205906560385,0.1201102956778623,-0.06004738843847002,-0.060057291246156996,-0.06005663805485639,-0.06005927291655512
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.28101790937133186,0.28101790937133186,0.14050895509792738,-0.07024536604646237,-0.0702570506936473,-0.07025619025886698,-0.07025930237235524
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.2108887354575453,0.2108887354575453,0.1054443680404033,-0.052715299673948224,-0.052723918797075386,-0.052723743629228714,-0.05272577335729297
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.24367181040479477,0.24367181040479477,0.12183590556084628,-0.06091002649076216,-0.06092009431669826,-0.060919579076140595,-0.060922110521193756
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.26526284515925125,0.26526284515925125,0.13263142296931707,-0.06630707664681534,-0.06631800235052815,-0.06631757080675754,-0.0663201953551502
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.2715299789718346,0.2715299789718346,0.13576498988461902,-0.0678736803012916,-0.06788493458682598,-0.06788421669292788,-0.06788714739078915
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.2911380597877739,0.2911380597877739,0.14556903032301477,-0.07277506816338075,-0.07278674082464143,-0.07278659758290118,-0.07278965321685055
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.28919394082534233,0.28919394082534233,0.1445969708374263,-0.07228908905041909,-0.07230096500800531,-0.07230044647478273,-0.07230344029213517
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.2688665713433572,0.2688665713433572,0.13443328606567734,-0.0672079170722748,-0.06721867756782363,-0.0672187098651591,-0.06722126683809965
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.2951774650068185,0.2951774650068185,0.14758873293638586,-0.07378479512317708,-0.07379704267105475,-0.07379619084582803,-0.07379943636675866
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.2721117802609757,0.2721117802609757,0.13605589052874315,-0.06801912643892634,-0.0680303560492111,-0.06802968943521545,-0.06803260833762284
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.32281690887669146,0.32281690887669146,0.16140845491107852,-0.0806937687233602,-0.08070712221803422,-0.08070624236930968,-0.08070977556598738
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.297520451300948,0.297520451300948,0.14876022608647552,-0.07437046524190016,-0.07438275753277424,-0.07438201287490642,-0.0743852156513672
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.28887763016542367,0.28887763016542367,0.1444388155064854,-0.07221002726558545,-0.07222194500608081,-0.07222131594176595,-0.07222434195199148
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.7303976066749656,0.7303976066749656,0.36519880630224855,-0.18258557861827818,-0.18262445039305053,-0.18256845175774572,-0.18261912590589108
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.2929732286388767,0.2929732286388767,0.14648661474540384,-0.07323385749272537,-0.0732460068724281,-0.07324503427669526,-0.07324832999702797
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,1.8415885597026391,1.9631845707222788,1.1826720492867577,0.304513566267318,-0.06079800550981984,0.9122705329099214,0.6856024660352197
323_CC_2,THERMAL,2020-07-15 10:00:00,0.8450922933765375,1.3543160714718168,0.8540929059129929,0.36724094598420315,0.7324632364399739,-0.24064786034758573,-0.013964028700053964
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.33504081736998287,0.3353882043764462,0.2687731514634178,-0.06231173625552592,-0.26118763325594174,0.00017369350323167415,-0.011715141361746825
101_STEAM_4,THERMAL,2020-07-15 11:00:00,0.24540555315021942,0.31168562031967867,0.2433897824786508,0.039713270574882754,0.23883231616006628,-0.022546478951148884,-0.010593554633580766
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.27526294837410725,0.27526294837410725,0.13763147436410877,-0.06880983420477771,-0.06881743779453653,-0.06881679630247106,-0.06881888007232197
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.24517897329353122,0.24517897329353122,0.12258948680592285,-0.061289417963540815,-0.06129614261058269,-0.0612960001277969,-0.0612974125916108
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.6159064044534124,0.6159064044534124,0.30795320261418246,-0.1539635507685686,-0.15398042187451288,-0.15397885509642606,-0.15398357671390478
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.1080025785759062e-13,1.1080025785759062e-13,1.1080025785759062e-13,0.0,0.0,-1.1080025785759062e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.32116556748828495,0.32116556748828495,0.16058278395371509,-0.08028441741515113,-0.08029335071569088,-0.08029283920837393,-0.08029496014906902
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.28657954008526637,0.28657954008526637,0.14328977023012154,-0.0716386487656584,-0.07164660079332075,-0.07164622924326558,-0.07164806128302163
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.2804395223194549,0.2804395223194549,0.1402197613386713,-0.07010387294603992,-0.07011156743229208,-0.07011106341830242,-0.0701130185228205
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.34708020536739925,0.34708020536739925,0.17354010290470936,-0.08676263250081373,-0.08677215595286292,-0.0867714596591398,-0.08677395725458283
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.28845183465670327,0.28845183465670327,0.14422591751737185,-0.0721066763687297,-0.072114599412199,-0.07211438726074704,-0.07211617161502755
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2517008129516678,0.2517008129516678,0.1258504066394766,-0.06291974647518594,-0.06292673489308864,-0.06292634009832554,-0.0629279914850677
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.29850072356916885,0.29850072356916885,0.14925036197511615,-0.07461879192217358,-0.07462703347318365,-0.0746263689366634,-0.0746285292371482
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.3290584302456003,0.3290584302456003,0.16452921533654347,-0.08225746715072779,-0.08226647853053505,-0.08226625118506749,-0.08226823337926996
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.32442390253378695,0.32442390253378695,0.16221195147396045,-0.08109903262518703,-0.08110799156694792,-0.08110726229103804,-0.08110961605061397
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.3631622074018584,0.3631622074018584,0.1815811039587412,-0.0907822607460278,-0.09079248059973466,-0.09079305284443606,-0.09079441321165987
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.3013010154040411,0.3013010154040411,0.150650507897372,-0.07531873816698198,-0.07532707609751554,-0.0753265830494314,-0.07532861809011215
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.24241650891001892,0.24241650891001892,0.12120825461632104,-0.060598791869314717,-0.06060537312020564,-0.0606055701180388,-0.06060677380245976
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.38734617047635367,0.38734617047635367,0.193673085481636,-0.09682835140076573,-0.09683898572004068,-0.09683788081391143,-0.09684095254163583
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.35193925989615416,0.35193925989615416,0.17596963017378692,-0.08797724384163268,-0.08798688114060488,-0.0879864071262142,-0.08798872778770242
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.35595224285135474,0.35595224285135474,0.17797612165559124,-0.08898036070606392,-0.08899013844682985,-0.08898977041904943,-0.08899197327941157
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.34590070742028184,0.34590070742028184,0.17295035393351246,-0.08646772870757102,-0.08647727888022949,-0.08647660885743846,-0.08647909097504285
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.31723221217209957,0.31723221217209957,0.1586161062927583,-0.07930118355092208,-0.0793100003995093,-0.0793094008336439,-0.07931162738802428
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.2977053924208336,0.2977053924208336,0.148852696401887,-0.0744199403897301,-0.07442811531701388,-0.07442765526408657,-0.07442968145000309
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.4940707254383069,0.4940707254383069,0.24703536444565155,-0.12350119004822746,-0.12351027974548145,-0.12354060117625565,-0.1235186544683423
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.3451026072587665,0.3451026072587665,0.17255130385070902,-0.08626822827106784,-0.08627767658386443,-0.08627721146035938,-0.08627949094347485
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
