gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.3288290444645538e-07,1.3288290444645538e-07,6.677088037378354e-08,-3.579557320687889e-08,-3.699825481771573e-08,-2.8859634732087232e-08,-3.1229441689773524e-08
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-1.3288290422800214e-07,1.3288290422800214e-07,6.677088026618982e-08,-3.5795573137595167e-08,-3.699825476867797e-08,-2.885963463195547e-08,-3.1229441689773524e-08
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-1.0103157805563913e-06,1.0103157805563913e-06,5.052561911194242e-07,-2.5499632227976576e-07,-2.4484791527612515e-07,-2.5836583272820235e-07,-2.5210571027229817e-07
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.2848294259710834,0.4343683046456438,0.25899499487158134,-0.11311936813150636,-0.21893686348477692,0.0747694393372802,-0.027542633692080334
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-8.608362167494554e-08,8.608362167494554e-08,4.3076131695565834e-08,-2.274817734182477e-08,-2.189380110539929e-08,-2.0598090344492448e-08,-2.084355288322903e-08
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-6.264480640418492e-08,6.264480640418492e-08,3.200632689283149e-08,-1.95760943011436e-08,-1.8050811068093253e-08,-1.1413042955155106e-08,-1.3604858079792958e-08
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.45222235389411075,0.45222235389411075,0.22789258108251842,-0.11946123661000363,-0.13203803804004707,-0.0938377102256,-0.10688536901846002
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.4522223538931626,0.4522223538931626,0.22789258108203572,-0.11946123660971675,-0.1320380380397286,-0.09383771022537407,-0.10688536901834324
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0039786857479263,1.0039786857479263,0.5087187885604889,-0.2683366591947558,-0.3066547296211162,-0.1952833712281299,-0.23370392570392445
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-3.4607456167230438e-09,4.0660263311615935e-09,2.295485714906239e-09,-1.0278653483908329e-09,3.0264035721927485e-10,-1.803432070346389e-09,-9.320885552050969e-10
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.39822176108831675,0.39822176108831675,0.2096330706481339,-0.08303765203453628,-0.15114543447756035,-0.06263523410812288,-0.10140344046809721
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.438747123509008,0.6840704189586256,0.4566216334327797,-0.024398161936502794,-0.4245052545548008,0.12266164772480881,-0.1125053547425132
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.6138929168414006,0.6245594193737972,0.41059094908465793,-0.09679640246114074,-0.36779938065252415,0.0053332512661983245,-0.15463038499393403
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.17735007212953163,0.9109017186336908,0.5399834162912922,-0.08739445824788702,0.36677582325207964,-0.37856224179861675,-0.07816919533510751
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.17735015713236396,0.9109021562871877,0.5399836757831958,-0.0873945002499962,0.36677599957741186,-0.3785624236742078,-0.07816923278557182
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.01571751928309875,0.01571751928309875,0.00858344532763903,-0.0035838230249958113,-0.006606026393013349,-0.0017854192631640779,-0.003742250601925511
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.015717734185303697,0.015717734185303697,0.008583563481524871,-0.00358387112484472,-0.0066061183397373045,-0.0017854426402161346,-0.0037423020805055374
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.2305957576424258e-08,1.2305957576424258e-08,6.275943183222343e-09,-3.2394152083004e-09,-2.112775343565687e-09,-3.832125949898568e-09,-3.1216410746596027e-09
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-1.2306278836096771e-08,1.2306278836096771e-08,6.2761151253689e-09,-3.239759155393429e-09,-2.1127470051229835e-09,-3.83213594190579e-09,-3.1216367336745692e-09
107_CC_1,THERMAL,2020-07-15 20:00:00,-2.4014261525020372e-08,2.4014261525020372e-08,1.2735099725336676e-08,-6.587529632895439e-09,-2.6868598457241433e-09,-8.581564792109475e-09,-6.158307254291315e-09
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-7.266048048208135e-09,7.266048048208135e-09,3.830787768814997e-09,-1.984368003249415e-09,-8.667255246841421e-10,-2.5539550474462658e-09,-1.8609994728283125e-09
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-7.73958959500364e-09,7.73958959500364e-09,4.005487986794009e-09,-2.0778088694051178e-09,-1.126812310126013e-09,-2.5624156130277242e-09,-1.972552802444785e-09
118_CC_1,THERMAL,2020-07-15 20:00:00,-8.440423508725486e-09,8.440423508725486e-09,4.885092039219349e-09,-2.451538194669922e-09,-1.8967882819964643e-10,-3.607667053984187e-09,-2.1915394318717296e-09
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-1.2485444189468419e-08,1.2485444189468419e-08,6.4882276603616355e-09,-3.360634048821254e-09,-1.7413433472945883e-09,-4.198275282973896e-09,-3.185191510378681e-09
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.3569572026256813e-08,1.3569572026256813e-08,6.906594008131476e-09,-3.5816559718071517e-09,-2.3783440772362496e-09,-4.167737710503161e-09,-3.4418342667102507e-09
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-3.717220313769015e-05,3.717220313769015e-05,1.89213493733654e-05,-9.773143219898861e-06,-6.527247796317415e-06,-1.1456175461610485e-05,-9.41563665986339e-06
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.18029035369730195,0.18029035369730195,0.0914559157918044,-0.04715752443281672,-0.03303879221480385,-0.05448450121333843,-0.04560953583634295
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.18029034484626721,0.18029034484626721,0.09145591128691286,-0.04715752211988865,-0.03303879065707263,-0.054484498474302416,-0.04560953359500353
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.6325544657632961,0.6325544657632961,0.3163383936277731,-0.15896547932732846,-0.15328744894175161,-0.16193629410161536,-0.15836524339260066
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3848775490709742,0.3848775490709742,0.20957446331083687,-0.10744784030829854,-0.0314796432627692,-0.14684689888409053,-0.09910316661581592
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-9.407062213012206e-08,9.407062213012206e-08,4.7249461942999934e-08,-2.414408828421699e-08,-2.0005461065508712e-08,-2.6244948436726645e-08,-2.367612434366971e-08
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-5.206133159519348e-08,5.206133159519348e-08,2.7829140404549125e-08,-1.4343587539933367e-08,-5.341134090564026e-09,-1.9023124409045522e-08,-1.3353485555650564e-08
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.35762890691342847,0.35762890691342847,0.1792367650565934,-0.09106303985749324,-0.07981636014675418,-0.0969103020243008,-0.08983920488488022
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.35762890691354127,0.35762890691354127,0.17923676505664993,-0.09106303985751381,-0.07981636014677253,-0.09691030202432287,-0.08983920488493209
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.8156903861564518,0.8156903861564518,0.409268886551194,-0.20851844249513551,-0.1773195776648141,-0.2247322968726011,-0.20512006912390113
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-1.3279646878564148e-09,1.713852454041948e-09,9.443020989147301e-10,-4.250479967993215e-10,1.9294388309276655e-10,-7.394480583400309e-10,-3.564125158098291e-10
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.3420169589044514,0.3420169589044514,0.171008851869457,-0.08553547132014014,-0.08522758551013293,-0.08572630909720558,-0.08552759297697275
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,-0.48500022814855087,0.48500022814855087,0.2777170581514197,-0.10279930905960066,-0.2268445502564541,-0.03873710202447622,-0.11661926680801986
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.23179110026757974,0.23179110026757974,0.12260802402857418,-0.05249727110146518,-0.08916260261628184,-0.03355528360776372,-0.05657594294206899
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.0003790641709478139,0.002629486753739848,0.0015746536327699578,-0.00030876380876422826,0.0011252112913960172,-0.0010469075085108102,-0.00014860414506879271
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.0003790638881738261,0.0026294848395653544,0.0015746524878287246,-0.00030876358306207197,0.0011252104756957642,-0.001046906745222418,-0.00014860403558510023
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.0002295193520281579,0.0003157464313168388,0.00022232747534221462,-0.0002102746163128202,-5.77407403513502e-05,-4.617535008327964e-06,4.3113539644340436e-05
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.00022951227487862346,0.00031574121705716225,0.0002223237682737568,-0.00021027105445419944,-5.773879311174461e-05,-4.61689840194878e-06,4.3114471089269395e-05
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.02978654186907404,0.02978654186907404,0.014893357342899174,-0.007471340479739241,-0.007405289491155598,-0.007447355766653896,-0.0074625561315253075
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.02978654186907404,0.02978654186907404,0.014893357342899174,-0.007471340479739241,-0.007405289491155598,-0.007447355766653896,-0.0074625561315253075
107_CC_1,THERMAL,2020-07-15 21:00:00,-4.193696485663333e-07,4.193696485663333e-07,2.1040128125148317e-07,-1.0958119500692476e-07,-1.1648028463984161e-07,-9.877305329197839e-08,-9.453511562758852e-08
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-2.3629134919266408e-07,2.3629134919266408e-07,1.1827433211847126e-07,-5.9300483523649916e-08,-5.464799041066115e-08,-6.2165890435395e-08,-6.017698482295803e-08
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-2.3161090418279137e-07,2.3161090418279137e-07,1.1587835359886309e-07,-5.821138671091575e-08,-5.460943741653068e-08,-6.025964260913952e-08,-5.853043744620542e-08
118_CC_1,THERMAL,2020-07-15 21:00:00,-9.163601903806452e-10,9.163601903806452e-10,4.5896410955492574e-10,-2.2660451293177175e-10,-2.137564014681459e-10,-2.5062885100624044e-10,-2.2537042497448714e-10
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-2.8963424800773943e-07,2.8963424800773943e-07,1.4485338217502646e-07,-7.397510826123721e-08,-7.365991389063353e-08,-7.212048291904694e-08,-6.987874293682178e-08
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-3.507992547650761e-07,3.507992547650761e-07,1.7541523842372003e-07,-8.91619740261973e-08,-8.763575820580627e-08,-8.808639950785846e-08,-8.591512302521407e-08
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.14670450012235198,0.14670450012235198,0.07403456215227476,-0.0385479499559675,-0.044036990807542004,-0.0324178590712183,-0.031701700287624174
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-4.7858533359728445e-06,4.7858533359728445e-06,2.4118005862995953e-06,-1.253639838909128e-06,-1.4169628281904687e-06,-1.068645085274918e-06,-1.0466055835983291e-06
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-4.785849895975712e-06,4.785849895975712e-06,2.4117988602978532e-06,-1.2536389491240125e-06,-1.4169618542311382e-06,-1.0686442902062703e-06,-1.046604802414291e-06
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-3.2213400747965043e-06,3.2213400747965043e-06,1.6108121101386565e-06,-8.11918154042246e-07,-8.186832647361086e-07,-7.99701848741563e-07,-7.910368072765868e-07
213_CC_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-1.1358747583505007e-06,1.1358747583505007e-06,5.692033393360502e-07,-2.923608322102922e-07,-3.1098392028194866e-07,-2.687633080533658e-07,-2.6376669780489403e-07
218_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-2.7915348037668075e-06,2.7915348037668075e-06,1.4224185556719985e-06,-7.52440884932426e-07,-8.969744390574519e-07,-5.83820320532169e-07,-5.582991592447608e-07
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.49465043798209357,0.49465043798209357,0.24870930729909407,-0.12835027804654206,-0.1430166874389454,-0.11234821749016871,-0.11093525500643742
223_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.49465043798177044,0.49465043798177044,0.24870930729893018,-0.12835027804645152,-0.14301668743884477,-0.11234821749008955,-0.11093525500638463
223_STEAM_3,THERMAL,2020-07-15 21:00:00,-1.103520625078648,1.103520625078648,0.5563249958329647,-0.28833524404805955,-0.32856758045977985,-0.24491998422402883,-0.24169781634677975
301_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 21:00:00,-4.906580103024876e-09,4.906580103024876e-09,2.691583187999917e-09,-1.289444773178161e-09,-3.4179958863234106e-10,-1.8626269415733532e-09,-1.412708799641021e-09
315_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.4220152676806881,0.4220152676806881,0.21717394553693356,-0.08701664283198218,-0.13751718183764985,-0.07442826561460159,-0.12305317739645448
317_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 21:00:00,-0.09649874296624417,0.37522725566626114,0.21408647075759765,-0.053556575348758684,-0.18230642396749397,0.07267211183259703,0.06669214451741146
321_CC_1,THERMAL,2020-07-15 21:00:00,-9.038715768628529e-10,9.038715768628529e-10,4.5440681062164375e-10,-2.2122759180120966e-10,-2.656894149133393e-10,-2.1218404810952052e-10,-2.0477052203878338e-10
