gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.05988085214259681,0.05988085214259681,0.03556352397343531,0.017567523690292353,7.688565384356139e-08,0.02667662214758515,0.01563662941906546
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.432186620634858,0.7205461415963789,0.4361761383397733,-0.24717521907106388,2.045275735440555e-06,0.14417771520502498,-0.32919116204455456
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.8989836305838188,1.01100671025528,0.9558187738193479,-0.0296289639577072,8.531683137746882e-08,0.954995085102718,-0.026382575878023444
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.7773595030800241,0.7773723941908576,0.4616794891209142,-0.22795322360992265,6.445555416734194e-06,-0.34632377404537795,-0.2030889509801402
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.04420690282312163,0.04420690282312163,0.02625497442933903,0.012967331832626605,8.823736130647575e-08,0.01969523803822293,0.011544244714910794
317_WIND_1,WIND,2020-07-15 02:00:00,-0.1393145622846751,1.5442149173392514,0.9288465375701164,-0.3341753277393513,3.718913745842656e-07,-0.5075894120726119,0.7024498056359135
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.03419681286951729,0.03419681286951729,0.02030987667012763,0.01003049575828657,4.4913199587280454e-08,0.015235586671356577,0.008930685526674557
323_CC_2,THERMAL,2020-07-15 02:00:00,0.03419681291775366,0.03419681291775366,0.020309876698515365,0.010030495773048657,4.491305573555305e-08,0.015235586691697472,0.008930685539951792
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.00011982344655658847,0.00011982344655658847,7.116281825745251e-05,3.51620158430392e-05,5.017226414939812e-10,5.337679635593112e-05,3.128413263497664e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0003736092534110616,0.0003736092534110616,0.0002218865886440907,0.00010962764437606868,9.226520322701249e-10,0.00016643258771913366,9.754809866382697e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.021593395862966883,0.02299245077261541,0.01815034341029004,-0.017489191918771185,-2.1256022969540211e-07,-0.004803518838790266,0.0006995274548242648
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.02159339580865115,0.02299245071666257,0.018150343403130518,-0.017489191931569004,-2.1256582699580306e-07,-0.004803518765260861,0.000699527454005711
107_CC_1,THERMAL,2020-07-15 03:00:00,0.052865314114928015,0.052865314114928015,0.03139716760208495,0.01550722274423777,2.026340617522493e-07,0.02355245699904529,0.013805431737583205
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.05271273559237723,0.05271273559237723,0.03130632285868803,0.015464861149931897,3.2882077927176567e-07,0.023483510098926352,0.01376403552273971
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.05740055498944832,0.05740055498944832,0.034089347601810954,0.016853308725036376,3.8959001469329735e-07,0.025566150306888247,0.014980706367509006
118_CC_1,THERMAL,2020-07-15 03:00:00,0.006055931796885155,0.006055931796885155,0.00359667900145162,0.0017763214256398818,9.772706865973646e-09,0.002698052657390093,0.0015815479411483136
122_WIND_1,WIND,2020-07-15 03:00:00,0.24718407922054533,1.3111867710785658,0.8707892505746552,0.7791854251495556,-1.0725111456721947e-06,-0.3353969907132175,-0.19660328270464708
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0543889753568715,0.0543889753568715,0.032301897221154306,0.01595601778099287,2.891272433691583e-07,0.02423046717696753,0.014202201271667724
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0641775791971333,0.0641775791971333,0.0381148996347465,0.018833715035568743,2.7134783553428576e-07,0.028588554278517364,0.016755038535211653
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.04202348191851936,0.04202348191851936,0.024957961361351443,0.012328100839174932,2.0515781939955957e-07,0.018721605801880203,0.010973570119644822
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.04252518705909651,0.04252518705909651,0.02525587587090717,0.0124757268762553,2.0812925298117034e-07,0.018944876680923015,0.011104375372665216
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.04252517415782205,0.04252517415782205,0.025255868208904766,0.012475723091692214,2.081290194253741e-07,0.018944870933508075,0.011104372003602335
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.03310334934706331,0.03310337777333909,0.019660429704490216,-0.009709586407256054,1.4213137888852145e-08,-0.014748283603685408,-0.008645493549259742
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.062263378309922526,0.062263378309922526,0.03697726338332962,0.01827957881043446,2.461872224968076e-07,0.027731921462066822,0.01625163185019875
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.04912171247898145,0.04912171247898145,0.02917384418929198,0.014408729918430563,1.5968036404245822e-07,0.02188474726783962,0.012828075612347223
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.014026012428721221,0.028356650233343543,0.016623477242800996,0.007165318902311162,-5.533317008867239e-06,-0.011131021347658594,-0.010054776666364921
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.014026012392707149,0.02835665018384553,0.0166234772124978,0.00716531889556919,-5.5333170955724044e-06,-0.011131021324743466,-0.010054776646437301
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06556832270770954,0.06556832270770954,0.03894116769871458,0.019237251274906164,1.9023284281161068e-07,0.02920975316250196,0.017121128037458598
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.852650016509825,0.8526539283944599,0.576067171261271,-0.3705076836377623,1.955942317444226e-06,-0.043150588546851054,-0.43899370026752904
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.8752794804115072,1.0135891776266328,0.9457035750497124,-0.036581773356454295,9.60051558251962e-08,0.9444342330139142,-0.03257307525110857
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.7445135578175197,0.7445279359871262,0.4421748073542176,-0.21833316890203458,7.1890848032385435e-06,-0.3316959170405607,-0.19449166095972764
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.05084670311527499,0.05084670311527499,0.03019829019841041,0.014915737956476605,2.6652218998446386e-07,0.022653096100752723,0.013277602535855675
317_WIND_1,WIND,2020-07-15 03:00:00,-0.14826929238995878,1.548495651326936,0.9302195165702418,-0.33680260643754156,4.960947919130376e-08,-0.5115798654209058,0.7001131298590094
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.04217149479471706,0.04217149479471706,0.025046051503113228,0.012370027180410909,1.4133687919093592e-07,0.018788310208966274,0.011013016068460684
323_CC_2,THERMAL,2020-07-15 03:00:00,0.04217149481402509,0.04217149481402509,0.025046051514498787,0.012370027186349946,1.4133673643490323e-07,0.018788310217055005,0.0110130160738837
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0007116360137687281,0.0007117114061858345,0.0004226521335723931,0.00020874265619977425,-3.769620855323733e-08,0.00031700751971807577,0.0001859235340594313
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0017965824271624358,0.0017967859343173218,0.0010670138743084428,0.0005269354191977647,-1.0175357744309995e-07,0.0008002930962915997,0.0004694556652505144
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.07512472535160516,0.07512472535160516,0.04461154840990737,-0.02204372362394995,-6.696403985873012e-06,-0.033458984524988966,-0.019615320798680374
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.07512474190656152,0.07512474190656152,0.044611558241541914,-0.022043728483585823,-6.696405059902766e-06,-0.033458991899739554,-0.019615325118176243
107_CC_1,THERMAL,2020-07-15 04:00:00,0.07548335455654,0.0754834307797544,0.04482928590222283,0.022154567775344747,-3.811160720346152e-08,0.03362351508129047,0.01970530981151199
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07911670837996873,0.07911670837996873,0.0469825538649278,0.023221795564351277,7.2971491091866625e-06,0.035237494580923734,0.020650121085584536
116_STEAM_1,THERMAL,2020-07-15 04:00:00,0.07707206737011765,0.07707206737011765,0.045768732153181786,0.022622732876739104,7.018897087041065e-06,0.03432770010398567,0.020114615492305837
118_CC_1,THERMAL,2020-07-15 04:00:00,0.01007679747643512,0.010076956497461246,0.005984617041358376,0.0029575340198357836,-7.951051306243073e-08,0.004488679423571451,0.002630663543540948
122_WIND_1,WIND,2020-07-15 04:00:00,0.981699181687344,1.007558509840548,0.9946736555610926,0.9946287749914475,7.077249852827094e-08,-0.008151977513279007,-0.00477768656332298
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.08226481895232678,0.08226481895232678,0.048853940343771475,0.024145254359179247,4.392803958974678e-06,0.0366413700325805,0.021473801756608058
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.09859184981694472,0.09859184981694472,0.05854770830551198,0.028938544876836225,9.30141058763656e-06,0.04391186061714247,0.025732142912378377
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06213421910489875,0.06213421910489875,0.036897333973061275,0.018236258952178258,5.978403144729638e-06,0.027673077702088045,0.01621890404748771
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06543814306495645,0.06543814306495645,0.03885796371504686,0.019205781551875533,8.34983323556946e-06,0.02914315836048543,0.01708085331935992
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.06543812453746697,0.06543812453746697,0.03885795270840507,0.019205776113055507,8.349837731221575e-06,0.02914315010364709,0.017080848483033154
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.011353493838092468,0.011353580171151614,0.006742812565605317,-0.003332210341755515,4.316652957303546e-08,-0.005057337782996996,-0.0029639888798695304
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.08744381700685303,0.08744381700685303,0.05192858842208006,0.025665684794706378,6.81486945375287e-06,0.03894801099434386,0.022823306348349028
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.07384197031147151,0.07384237801664491,0.04385457810689152,0.02167278221873281,-2.0385258669985973e-07,0.03289247842434184,0.019276913520983555
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.2007591630381258,0.2007591630381258,0.11921139501485545,-0.05893524773587331,-3.162690588821328e-05,-0.08940919028869758,-0.0523830981076667
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.20075916303487526,0.20075916303487526,0.1192113950129578,-0.05893524773470001,-3.162690611967743e-05,-0.08940919028772139,-0.05238309810633419
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.12565133182330313,0.12565133182330313,0.07461852694614168,0.036879004475495414,8.268592837756827e-06,0.05596508728140126,0.032798971473568694
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-2.5114248048157144,2.51143509039,1.4515689499361633,-0.8566026663075124,5.142787142808913e-06,-0.7823713105152486,-0.8724559707800965
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.9809691591300307,1.0020766590704975,0.9915510255124768,-0.00558548408358428,6.271876384911224e-08,0.9915228463815002,-0.004968265886649077
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.6801576376118539,0.6801663469422201,0.40394444512101596,-0.19961976889946614,4.354665183115003e-06,-0.3029713842773334,-0.17757083910023755
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0668455420923424,0.0668455420923424,0.039699062009267504,0.019619502109060938,4.101920147991933e-07,0.02977563108018222,0.017449998711084446
317_WIND_1,WIND,2020-07-15 04:00:00,0.7096075289954599,1.1387748431559386,0.9370817582710114,-0.08522951703830994,1.9968077591414612e-06,-0.12935414004192936,0.92418918926794
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.055260448473644586,0.05526119382320331,0.03281918485709131,0.016218960747394935,-3.726747793628138e-07,0.024615573222002304,0.014426287179026706
323_CC_2,THERMAL,2020-07-15 04:00:00,0.0552604485118959,0.055261193861741977,0.032819184879730755,0.01621896075890416,-3.7267492303955096e-07,0.024615573238537195,0.014426287189377584
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.0034945125896062154,0.0034945125896062154,0.0017733536362676237,-0.0011067635146824444,-0.000755829589205118,-0.0009081515808366454,-0.0007237679048820074
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.003491062068400603,0.003491062068400603,0.0017491033013342166,-0.0009306937511042463,-0.0009072972587749718,-0.0007837498870855512,-0.0008693211714358337
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.13888190639636105,0.13888190639636105,0.06944098466062859,-0.03471595168378129,-0.03477450482179277,-0.03468560680996592,-0.03470584308082108
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.14200664872797128,0.14200664872797128,0.07100334726730356,-0.03549534701144773,-0.0355481007742013,-0.03547039656026295,-0.035492804382059304
107_CC_1,THERMAL,2020-07-15 05:00:00,0.11527667868138237,0.11527667868138237,0.0576383395301583,0.028817534610205198,0.028816298813662655,0.02882204482518702,0.028820800432327504
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,0.12260456538722841,0.12260456538722841,0.06130228983937662,0.030651278860763465,0.030628061198408774,0.03066894546549115,0.030656279862565024
116_STEAM_1,THERMAL,2020-07-15 05:00:00,0.11560644449618121,0.11560644449618121,0.05780324361583584,0.028903463325583523,0.02886199761850916,0.02893009987156203,0.02891088368052649
118_CC_1,THERMAL,2020-07-15 05:00:00,0.01988323898133067,0.01988323898133067,0.009941619500215482,0.004970442717734946,0.0049708741926297595,0.004970909811809143,0.004971012259156821
122_WIND_1,WIND,2020-07-15 05:00:00,0.9232869765295549,1.038359417956812,0.981385559544182,0.9808231972431836,-0.019178801650258315,-0.019178422393913763,-0.01917899666945651
123_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
