gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.0825701377813862,0.0825701377813862,0.041285068947840564,-0.020640692492299717,-0.020643324362431104,-0.020642787952374952,-0.020643332974280414
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.06310560897543786,0.06310560897543786,0.0315528045297736,-0.015775017008842873,-0.015776954203484905,-0.015776614950254952,-0.01577702281285513
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.03672022622821518,0.03672022622821518,0.01836011313956,-0.009179240879025663,-0.009180389363684094,-0.00918015317372567,-0.00918044281177975
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.05135828972409678,0.05135828972409678,0.025679144897451513,-0.012838434265169951,-0.012840037810948557,-0.012839708919694104,-0.012840108728284167
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.04788688003340533,0.04788688003340533,0.023943440048988567,-0.01197066728798335,-0.011972138399372612,-0.011971861655017957,-0.011972212691031407
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.05870710160918961,0.05870710160918961,0.02935355084571976,-0.014675462839096307,-0.014677328777420189,-0.014676934658860122,-0.014677375333813001
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.05633910429375034,0.05633910429375034,0.028169552186334636,-0.014083516434308566,-0.014085305271210031,-0.01408492963655271,-0.014085352951679028
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.13900815157107282,0.13900815157107282,0.06950407588421237,-0.034748910599840865,-0.03475347418636332,-0.034752412157947,-0.034753354626921626
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,-0.5174151139855668,1.7586713121516948,0.9038215294140357,-0.37931829016473984,0.6206280990830639,-0.3793557678011936,-0.3793691551026973
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.9144742725837842,1.042762377887244,0.9793188004876766,-0.021379528099951584,-0.021382181776281817,0.9786183252355141,-0.021382342775496475
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.09082573795930365,0.09082573795930365,0.045412869044003996,-0.02270439540109681,-0.022707280896889226,-0.022706670760883618,-0.022707390900434003
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.05711728813549165,0.05711728813549165,0.028558644110568493,-0.014278015426172797,-0.014279843671968107,-0.014279433008522302,-0.014279996028828446
317_WIND_1,WIND,2020-07-15 18:00:00,0.11389183430160776,1.443035480178265,0.8678849205978267,-0.22150663827474126,-0.22153629722722368,-0.22152888743636368,0.7784636572399364
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.11226042173331022,0.11226042173331022,0.05613021097192621,-0.02806239491742968,-0.028065871754781924,-0.02806507910999967,-0.02806707595109895
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.11846383796383057,0.11846383796383057,0.059231919077768404,-0.029613184814163418,-0.029616998387258953,-0.02961609576516233,-0.02961755899724587
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.01081657944652589,0.01081657944652589,0.005408625285995405,-0.0026540183145242467,-0.002710338275166444,-0.00271857271670942,-0.0027336501401257797
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.010816579446533173,0.010816579446533173,0.0054086252859990415,-0.002654018314526081,-0.0027103382751675143,-0.0027185727167137984,-0.0027336501401257797
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0011124634111313611,0.0011124634111313611,0.0005677434875531918,-0.00037445914293679147,-0.0002510163891652795,-0.0002596987711985376,-0.00022728910783075259
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0010819666362811484,0.0010819666362811484,0.0005525394004869355,-0.0003656814761907913,-0.00024359297921052955,-0.00025247616496330903,-0.00022021601591651853
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.023868431644684045,0.023868431644684045,0.011934215838747403,-0.005966570219964162,-0.005967296119156945,-0.005967228029611138,-0.0059673372759517975
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.02009661618656238,0.02009661618656238,0.010048308107029938,-0.005023702433853805,-0.005024311011976174,-0.005024254988882704,-0.0050243477518497
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.04948941711210605,0.04948941711210605,0.024744708590374444,-0.012371234559852562,-0.012372729869560284,-0.012372610481558688,-0.012372842201134514
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.03191171556746494,0.03191171556746494,0.015955857805730507,-0.007977212606734563,-0.007978171790851418,-0.007978071023979627,-0.007978260145899335
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.029755951269001005,0.029755951269001005,0.01487797565502743,-0.007438318963365886,-0.007439216324056197,-0.007439123537931858,-0.007439292443647064
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.057416673196181545,0.057416673196181545,0.028708336636171602,-0.014352897968888056,-0.014354592360438456,-0.014354459482000426,-0.014354723384854606
122_WIND_1,WIND,2020-07-15 19:00:00,0.8959796575013204,1.0520149174113709,0.9750382724968876,0.9739972874563456,-0.026005934417871135,-0.02600559860875684,-0.02600609692839723
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.04470511538871088,0.04470511538871088,0.02235255772523772,-0.011175269377281971,-0.011176635330693463,-0.011176502165038738,-0.011176708515696706
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.07246631106266149,0.07246631106266149,0.03623315558200045,-0.01811493076311166,-0.018117176992892503,-0.01811694159165711,-0.018117261715000225
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.017085193843049188,0.017085193843049188,0.008542596933411063,-0.004270910345473333,-0.00427142818376694,-0.004271394206787016,-0.004271461107021899
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.026500373624223923,0.026500373624223923,0.013250186830754062,-0.006624488542507495,-0.006625302470008243,-0.00662523596003764,-0.006625346651670543
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.024973981256663322,0.024973981256663322,0.012486990645935295,-0.006242924403455669,-0.006243692942503942,-0.006243632120782577,-0.006243731789921134
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.07804815889322131,0.07804815889322131,0.03902407950679229,-0.019510163096355004,-0.019512662090673705,-0.019512693431199324,-0.019512640274993272
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.06421989760198732,0.06421989760198732,0.03210994884552499,-0.01605351559567203,-0.016055462791493613,-0.016055353993572385,-0.01605556522124929
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.02871672885044072,0.02871672885044072,0.014358364445174417,-0.007178532699662843,-0.007179404092185426,-0.007179323632991785,-0.007179468425600667
218_CC_1,THERMAL,2020-07-15 19:00:00,-0.3876316585036554,0.3876316585036554,0.19381582938087855,-0.09690197460145167,-0.09690906230136775,-0.09691129564624745,-0.09690932595458851
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.0425832206984465,0.0425832206984465,0.021291610378322178,-0.010644849671786805,-0.010646124455048867,-0.010646018856177442,-0.010646227715433384
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.04954423282725358,0.04954423282725358,0.024772116448415375,-0.012384928916890222,-0.012386468308454709,-0.01238631416971707,-0.012386521432191579
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.04960199112659491,0.04960199112659491,0.02480099559812586,-0.01239936718284376,-0.012400908399600378,-0.01240075406286685,-0.012400961481283924
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.1182490590492144,0.1182490590492144,0.05912452961085818,-0.029559506278699743,-0.02956331883168961,-0.02956300231833575,-0.02956323162048929
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,-0.5310916668989316,1.7655153200320388,0.9058057617946587,-0.3827358155626097,0.6172118265665536,-0.3827818890662762,-0.38278578883659925
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.9214481156902516,1.039275140823339,0.9809515055037279,-0.019636193845767647,-0.01963855878485865,0.9803616282567953,-0.019638759935917377
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.07136487734811134,0.07136487734811134,0.03568243872310797,-0.01783960963567721,-0.01784178970045236,-0.017841590602846402,-0.017841887409135365
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.0482972154175976,0.0482972154175976,0.02414860774567017,-0.012073181380973574,-0.012074685763547865,-0.012074449675495869,-0.012074898597580295
317_WIND_1,WIND,2020-07-15 19:00:00,0.06675174954987684,1.4666058864345461,0.8666577819152307,-0.23328891076642577,-0.233321328762091,-0.2333168289138179,0.7666788179922115
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.12541343738403316,0.12541343738403316,0.06270671902049783,-0.031349985129126345,-0.03135384932409069,-0.031351236978973684,-0.031358365951842444
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.10218285278769076,0.10218285278769076,0.051091426488387964,-0.025543336546514972,-0.02554661929697455,-0.025545421367749288,-0.025547475576451963
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,0.10661484242154193,0.10661484242154193,0.05330745165172966,0.026700592128933904,0.026644756759112605,0.02664588579671122,0.026623607736784197
323_CC_2,THERMAL,2020-07-15 19:00:00,0.10661484242153513,0.10661484242153513,0.05330745165172627,0.026700592128933314,0.02664475675911237,0.02664588579670525,0.026623607736784197
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0011711526321769182,0.0011711526321769182,0.0006102720290434649,-0.0004383195847047378,-0.00025173375228517726,-0.0002651437845249256,-0.00021595551066207755
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0011717252131710212,0.0011717252131710212,0.0006105665674819465,-0.0004385331271303921,-0.00025191456614201944,-0.0002651872377180546,-0.000216090282180555
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.02045440512968186,0.02045440512968186,0.010227202593685399,-0.005112984511935509,-0.0051138995318111,-0.005113573580324493,-0.00511394750561076
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.016855508053455925,0.016855508053455925,0.008427754050385919,-0.004213370650548623,-0.004214122660965061,-0.004213852395792417,-0.004214162346149823
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.035140828374510824,0.035140828374510824,0.017570414239136165,-0.008784118658805407,-0.008785720035030864,-0.008785171006265191,-0.008785818674409366
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.026380862271825505,0.026380862271825505,0.013190431176192223,-0.006594399817146157,-0.006595603251249443,-0.006595150999383237,-0.006595708204046668
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.024935080047946586,0.024935080047946586,0.012467540061808492,-0.006232998987367344,-0.006234140306178082,-0.0062337139259504015,-0.006234226828450758
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.044092709158778054,0.044092709158778054,0.022046354644055563,-0.011021827093423753,-0.01102381530400659,-0.011023104644695136,-0.011023962116652571
122_WIND_1,WIND,2020-07-15 20:00:00,0.9293799583680303,1.0353143960965139,0.9828230522540621,0.9823471772322722,-0.017656049637367,-0.01765491523268814,-0.017656253994186643
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.03771155624798699,0.03771155624798699,0.01885577818057675,-0.009426719955424212,-0.009428453806708259,-0.009427826915320403,-0.00942855557053412
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.05972763334509377,0.05972763334509377,0.029863816762904432,-0.01493005499275013,-0.014932821835634102,-0.014931792670751065,-0.014932963845958469
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.01472176236109256,0.01472176236109256,0.00736088120252008,-0.003679978563432315,-0.00368065847023398,-0.0036804347013406624,-0.0036806906260856017
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.025811172834182997,0.025811172834182997,0.012905586455978073,-0.006451983168382665,-0.0064531823278866935,-0.006452771783170066,-0.006453235554743572
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0212903833435393,0.0212903833435393,0.010645191703801177,-0.005321928278985503,-0.005322916377709151,-0.005322577804289228,-0.00532296088255542
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.046081012990153256,0.046081012990153256,0.023040506564071504,-0.011518809300793853,-0.011520935201843718,-0.011520222543778047,-0.011521045943737636
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3359843678289055,0.3359843678289055,0.16799218453209175,-0.0839883862147312,-0.08399704536611557,-0.08400735585456531,-0.08399158039349344
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.02389664556045638,0.02389664556045638,0.011948322816436966,-0.005973427293389455,-0.005974528187815076,-0.005974095664962986,-0.0059745944142888625
218_CC_1,THERMAL,2020-07-15 20:00:00,7.66053886991358e-15,7.66053886991358e-15,5.0298126952671634e-15,1.1657341758564144e-15,2.0539125955565396e-15,4.440892098500626e-15,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.03128275215525461,0.03128275215525461,0.01564137612369989,-0.007819728296774964,-0.007821150156613,-0.007820634522713643,-0.007821239179153004
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.040768636610043874,0.040768636610043874,0.02038431836598235,-0.010190876849369899,-0.0101927601909424,-0.010192147887423779,-0.010192851682307796
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.04077640009118366,0.04077640009118366,0.02038820010656501,-0.0101928174787719,-0.010194701207240916,-0.010194088708610778,-0.010194792696560064
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.08454556915444807,0.08454556915444807,0.04227278470433401,-0.021133741550313223,-0.021137691743364884,-0.021136320064846226,-0.021137815795923734
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,-0.6390877034679587,1.8194867174509282,0.9230661640302814,-0.40972130229158177,0.5901995069914847,-0.4097648216381664,-0.40980108652969527
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,0.9540304837794302,1.022984771754986,0.9887080229486047,-0.01149093914619781,-0.011493018063498062,0.9885076277672081,-0.011493186778082075
313_CC_1,THERMAL,2020-07-15 20:00:00,-0.06619870037034056,0.06619870037034056,0.033099350286742525,-0.016547600059237944,-0.016550657181262807,-0.016549567185338843,-0.016550875944500967
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.034654424075428486,0.034654424075428486,0.017327212092693358,-0.008662495566152922,-0.008664055109494306,-0.008663581888603167,-0.008664291511178087
317_WIND_1,WIND,2020-07-15 20:00:00,0.4114255900871945,1.294266292457336,0.8901105785677306,-0.1471252850055622,-0.14715286391751237,-0.14714220226199615,0.8528459412722652
