gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.060782898640383845,0.060782898640383845,0.03039144934779083,-0.015194752771485076,-0.01519626508965638,-0.015195523357591556,-0.015196357421650836
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.09728237751737653,0.09728237751737653,0.04864118996518399,-0.02431987705759897,-0.024323568860908584,-0.024312204212251727,-0.024326727386617262
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.11474603839344068,0.11474603839344068,0.05737303012937898,-0.028695249888274876,-0.028696364765008697,-0.028655903809296928,-0.02869851993086017
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.05293753866461815,0.05293753866461815,0.026468769418300824,-0.01323368218029386,-0.013235479605891276,-0.01323300886256118,-0.013235368015871836
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.05293753866461815,0.05293753866461815,0.026468769418300824,-0.01323368218029386,-0.013235479605891276,-0.01323300886256118,-0.013235368015871836
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.07367594947702386,0.07367594947702386,0.036837976775281875,-0.018420948688314898,-0.018423787558498828,-0.018408524476403586,-0.01842268875380654
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.016233584487945946,0.016233584487945946,0.008121428117599699,0.004234040142155476,0.004109232815382113,0.0038551657949455476,0.004035145735462809
307_CT_2,THERMAL,2020-07-15 17:00:00,1.0765214601070246e-12,1.0765214601070246e-12,8.117966708477457e-13,2.8735347434860614e-13,3.054501096499962e-14,7.586229747934189e-13,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.4046772997853614,0.4046772997853614,0.2023386502484928,-0.10116303935915671,-0.10117512500289427,-0.10116362120227951,-0.10117551422103085
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.05408217947669043,0.05408217947669043,0.02704108976781295,-0.013519655554264948,-0.013520792061394529,-0.013520348468672524,-0.013521383392358425
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.05338510799076593,0.05338510799076593,0.026692554024546056,-0.013345391708713038,-0.013346512087696808,-0.013346098861866261,-0.013347105332489825
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.053385135731283645,0.053385135731283645,0.026692567894804925,-0.013345398645422574,-0.013346519025719147,-0.01334610579191186,-0.013347112268230066
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.18309933823833918,0.18309933823833918,0.091549716709754,-0.0457280105143445,-0.045729021838393696,-0.04582926851095728,-0.045813037374643706
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.4456979510545551,0.4456979510545551,0.22284958911634814,-0.11129386243154643,-0.11126655572230854,-0.11187685538402159,-0.11126067751667859
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.43640262848846756,0.43640262848846756,0.218201443489318,-0.10916380488782346,-0.10918740886947886,-0.10889598752672652,-0.10915542720443869
322_CT_5,THERMAL,2020-07-15 17:00:00,-0.05359386397035225,0.05359386397035225,0.02679694883189399,-0.013407698196171935,-0.013417967754272453,-0.01338759960401786,-0.01338059841589
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.39394158192155726,0.39394158192155726,0.19697079501581108,-0.09848980536564556,-0.09850318204940378,-0.09845176621360752,-0.09849682829290042
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.39371439575400885,0.39371439575400885,0.1968574215423425,-0.09850803859950413,-0.09853668658428927,-0.09817284227731504,-0.09849682829290042
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.22745942375943287,0.3173396710341834,0.2270831188750803,0.054945738563551894,-0.03368929439890467,0.21745380883325624,-0.011250829238470606
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.24910571058424255,0.31764428112751897,0.23271851642873284,-0.06054159184766575,0.028330750150000333,-0.22283340400821502,0.005938535121637906
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05447579409110989,0.05447579409110989,0.027237911675577573,-0.013621088659184821,-0.013634091420931388,-0.01359592397514467,-0.013624690035849013
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.05231563945882199,0.05231563945882199,0.02615783116442393,-0.013091974543240126,-0.013085374799826133,-0.013059269683746502,-0.013079020432009227
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.2563811857154768,0.2563811857154768,0.12819059308412228,-0.06408963754630603,-0.0640948061532155,-0.06410022454122322,-0.06409651747473205
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11571935257378617,0.11571935257378617,0.05785967705593534,-0.028925163764696893,-0.028927591222054683,-0.028937665852115213,-0.028928931734919377
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.11720011864383598,0.11720011864383598,0.05860005939479277,-0.029297532209652366,-0.02930084915691772,-0.02930053372860364,-0.02930120354866225
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.2562109723939243,0.2562109723939243,0.12810549266364485,-0.06405677690543055,-0.06407775617453382,-0.06402099977276467,-0.0640554395411953
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.11389130152572234,0.11389130152572234,0.056945651004654804,-0.02847134348965452,-0.02847502722041939,-0.028469284611386092,-0.028475646204262333
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.30954606318015654,0.30954606318015654,0.15477309512978624,-0.07732029413001285,-0.07734109852555737,-0.07750144874363527,-0.07738322178095108
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05424510769066588,0.05424510769066588,0.02712257644879877,-0.013553024607448338,-0.013549763790961344,-0.013591532895683905,-0.013550786396572293
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.05376403686563775,0.05376403686563775,0.026882037838913665,-0.013425743955626013,-0.013432538309220393,-0.013467991252258166,-0.013437763348533182
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.05374978192573128,0.05374978192573128,0.026874891001022447,-0.013436301835933306,-0.013437470426996417,-0.013438246314268376,-0.013437763348533182
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.15861711732289263,0.15861711732289263,0.07930857120922614,-0.039647397081082225,-0.03968192092966194,-0.03962195205736495,-0.039665847254783525
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.2560270936775267,0.2560270936775267,0.1280135749649759,-0.06403089150783514,-0.06403633585250856,-0.06393353997803423,-0.06402632633914873
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.11728461776150276,0.11728461776150276,0.05864230893654971,-0.029319185303761985,-0.029322117044408735,-0.029320872332116332,-0.029322443081215708
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.27615222492534097,0.27615222492534097,0.13807612041821335,-0.06902408360096679,-0.06907025720326643,-0.06900895872106604,-0.06904892540004173
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.2647764434809732,0.2647764434809732,0.13238825691858647,-0.06621995448624829,-0.0662301669994303,-0.06611105242234759,-0.06621526957294702
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.11799362722273446,0.11799362722273446,0.05899696740957445,-0.029483631022490298,-0.02944302726802217,-0.02961222813411537,-0.029454740798106612
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.1178131444543559,0.1178131444543559,0.0589065723035507,-0.02945083663758208,-0.029454223322109827,-0.029453343696557367,-0.029454740798106612
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.3078511194912816,0.3078511194912816,0.1539255772298125,-0.07694647772814345,-0.0769303989169996,-0.07702508992171622,-0.07694915292442232
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.048115324703849285,0.048115324703849285,0.02405766596230356,0.012023218324194979,0.012035172335403826,0.012021334878590917,0.012035599165659563
307_CT_2,THERMAL,2020-07-15 18:00:00,2.6206139498402094e-13,5.950727912203367e-13,3.6890174054573704e-13,-1.6567303084968898e-13,-8.326672684688674e-16,1.2261738309110128e-13,3.059497100110775e-13
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.2597364024871566,0.2597364024871566,0.12986820142174696,-0.06492929653108837,-0.06493667236634582,-0.06493256236060407,-0.06493787122911839
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.11666927569907265,0.11666927569907265,0.0583346379099714,-0.0291651375541081,-0.029168140289209166,-0.029167410246891956,-0.02916858760886342
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.25943003543271015,0.25943003543271015,0.12971502285821637,-0.0648598916633929,-0.06487400845612801,-0.06482711811942687,-0.0648690171937624
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.2721953848189467,0.2721953848189467,0.13609769406827368,-0.0680420512422295,-0.06804839212765457,-0.06806623418724468,-0.06803870726181793
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.020723288049701506,0.14236783408238116,0.09003818256736709,-0.0273041990269437,-0.025417728119134342,0.08154556106604133,-0.008100345870261783
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.08514648508345747,0.12630184110196663,0.09904407397310885,0.011284549997871096,0.009293128011383489,-0.09762381722245027,-0.008100345870261783
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0364417451735633,0.0616922932420787,0.048588329167489716,0.0015029191614620852,-0.003438217089356377,0.047564100046358915,-0.009187056944901323
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.05831964551821352,0.06634034817055519,0.05055233645504018,-0.006401140825284896,-0.006348892720820967,-0.04957996329827849,0.004010351326170835
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,-9.051919208023766e-13,9.051919208023766e-13,9.051919208023766e-13,0.0,0.0,0.0,-9.051919208023766e-13
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-6.994070119276948e-06,6.994070119276948e-06,6.0894527726549065e-06,-8.812837953009467e-07,-8.779272880898858e-08,-6.024704664614017e-06,-2.889305529953996e-10
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-3.889528653054341e-06,3.889528653054341e-06,3.1435566840770807e-06,-2.993113257243607e-08,-8.264769406352013e-07,-3.0328185782703766e-06,-3.020015763267823e-10
107_CC_1,THERMAL,2020-07-15 19:00:00,-1.328138187704255e-09,1.7167064763604431e-09,9.303757083612818e-10,-5.658645774175852e-10,-3.1993030447097226e-10,1.9428414432809404e-10,-6.366274501437916e-10
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.9046968992768673e-10,5.963271128586731e-10,3.318789559001179e-10,1.529287114654932e-10,-5.033107264296177e-11,-2.55577170538146e-10,-1.3749015821207219e-10
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.426374697472724e-06,1.426374697472724e-06,1.0084169588700604e-06,-2.466470803152987e-07,-2.2898273654980983e-07,-9.50598161971967e-07,-1.4671863564850565e-10
118_CC_1,THERMAL,2020-07-15 19:00:00,-6.086400271421481e-10,6.086400271421481e-10,5.42853714293185e-10,-0.0,-0.0,-5.382738699211131e-10,-7.036615722103495e-11
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-1.0659580663065573e-09,1.0659580663065573e-09,6.421178770399834e-10,-2.755662920073121e-10,-0.0,-5.047837703386904e-10,-2.8560800396055483e-10
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.994041348710506e-06,5.374108885042413e-06,4.572309378255815e-06,-6.641355346781452e-07,1.9003376816595363e-07,-4.519825682042092e-06,-1.139001562228958e-10
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.12109322028061265,0.12109322028061265,0.060927924476347664,-0.031160327294805834,-0.024983680610803208,-0.03445722982132873,-0.030491982553674867
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.12022192844748507,0.12022192844748507,0.06040829213657716,-0.030884321418637672,-0.025380607335476243,-0.033695519905065655,-0.030261479788305498
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.1202373959545355,0.1202373959545355,0.06041703581077977,-0.03088428985311839,-0.02537978703521554,-0.033711839277896075,-0.030261479788305498
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.42403789822607807,0.42403789822607807,0.21204672390964535,-0.1064920683035282,-0.10332322842241659,-0.10808635994743038,-0.10613624155270289
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.49875463515088747,0.49875463515088747,0.25232529577833707,-0.1300504084750438,-0.09461956943246463,-0.14801692559388546,-0.1260677316494936
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.2430168558896502,0.2430168558896502,0.1221061325935021,-0.06238188022617197,-0.05134439051591022,-0.06811908697176539,-0.06117149817580261
218_CC_1,THERMAL,2020-07-15 19:00:00,-3.995910110805222e-05,3.995910110805222e-05,3.068748303240047e-05,-6.9800532845887275e-06,-3.2686840401030537e-06,-2.9703806703162536e-05,-6.5570801979101666e-09
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.5302577919843277,0.5302577919843277,0.27448428133345865,-0.1421476638327117,-0.07709790722645893,-0.17584418172005817,-0.1351680392050989
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.23306307263337853,0.23306307263337853,0.11656692037852485,-0.05864883682900446,-0.05602910717643486,-0.060023429532547495,-0.05836169909539172
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.2330096799213689,0.2330096799213689,0.1165391192890301,-0.058638590712949246,-0.05604307829304783,-0.059969081760636755,-0.058358929154735055
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.5274105363914214,0.5274105363914214,0.2638126327810139,-0.13287937028494168,-0.1259775588606888,-0.13643467858056246,-0.13211892866522856
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.005173760125122934,0.04734171576396733,0.0318524979850703,-0.0030140667747892425,0.02605637730185542,-0.018069911044632958,0.00020136064268971344
307_CT_2,THERMAL,2020-07-15 19:00:00,5.765733859811298e-13,6.460733473226646e-13,5.644513665200976e-13,5.0182080713057076e-14,-3.47499806707674e-14,5.611412859388401e-13,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,2.368202261787657e-11,3.241887908406214e-11,2.8388570907503068e-11,-0.0,-0.0,2.8050450850969355e-11,-4.368428233092787e-12
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.22128625535144097,0.22128625535144097,0.11091364353836132,-0.0542271606635803,-0.061376095937071606,-0.05063037925601274,-0.05505261949477634
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.34364192350076833,0.34364192350076833,0.19753605060177423,-0.07266150195818855,-0.1620083753546987,-0.026587722874472947,-0.08238432331340811
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.3672073983516435,0.3672073983516435,0.19949727086227648,-0.08102248837540804,-0.15270165942623315,-0.044293556552606195,-0.08918969399739614
