gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.19467116765117717,0.19467116765117717,0.09733558418962551,-0.04866395511386097,-0.04867107983777799,-0.048663313172426614,-0.048672819527111576
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.13954182533528015,0.13954182533528015,0.06977091312404886,-0.03488162870865905,-0.03488136058651394,-0.03489007845103515,-0.034888757589072
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,0.7157240836385597,0.7157240836385597,0.3578635159623496,0.17883179360666712,0.17826958414868166,0.17971037193577288,0.178912333947438
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.24178381661176915,0.24178381661176915,0.12089193589222424,-0.0604586281059428,-0.060478163343663016,-0.060376265243039726,-0.06047075991912362
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.2417838166410767,0.2417838166410767,0.120891935906878,-0.0604586281132691,-0.06047816335099215,-0.06037626525036545,-0.060470759926449985
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.3472933646387673,0.3472933646387673,0.1736466934727077,-0.08680813452896885,-0.08679198814178976,-0.08687468628082662,-0.08681855568718205
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.7292077563038202,1.8645260002606567,0.9396052997175378,-0.432273255371861,0.5676591219784184,-0.43223852962703724,-0.43235509328334026
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.8876521958474018,1.0561796541579436,0.9731327542045745,-0.02808479393159191,-0.02808903947280683,0.9719159250026728,-0.028089895750872135
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.2319508918864249,0.2319508918864249,0.11597545005921978,-0.057974465153659525,-0.057976247215898336,-0.058013154482830884,-0.05798702503403616
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.1433225637452209,0.1433225637452209,0.07166128384439825,-0.035825272158685625,-0.03582145922965554,-0.03584355603127895,-0.0358322763256008
317_WIND_1,WIND,2020-07-15 08:00:00,0.6483486161267155,1.17580779496934,0.9247005381651265,-0.08790603146802037,-0.08791929664344923,-0.0879042613098426,0.9120782055480277
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,-0.23192021847659472,0.23192021847659472,0.11596149300752195,-0.05764067925683437,-0.058051940146374825,-0.05840085998694278,-0.057826739086442765
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.732134528475004,0.732134528475004,0.36606784232268774,0.182878376887142,0.182880585528389,0.18359286574137335,0.18278270031809973
323_CC_2,THERMAL,2020-07-15 08:00:00,0.7285667336061239,0.7285667336061239,0.3642835038581812,0.18197999362486708,0.18220704397062934,0.18236984602379208,0.18200984998683545
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.06657592590090536,0.08596762479307551,0.06705688738482674,-0.003342300773881,-0.007036081659409657,-0.06589339291369978,0.009695849446085071
101_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0476589303662141,0.07956101770629113,0.06293291703978172,-0.0016788980729358573,0.002386244607840672,0.06122372942841195,-0.014272145597102657
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.07742237252463496,0.07742237252463496,0.03871118907681955,-0.019351366243078982,-0.01935174949413515,-0.01936836620291471,-0.01935089058450612
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.07290906586754675,0.07290906586754675,0.036454534141768205,-0.018226989509522385,-0.018233184631992812,-0.018220141169048576,-0.01822875055698298
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.24228201498074653,0.24228201498074653,0.12114105228360178,-0.060538301625574165,-0.06053002757102388,-0.060659455776857385,-0.060554230007291106
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.09277279516424886,0.09277279516424886,0.0463864001529103,-0.023186571313464514,-0.02318954462613937,-0.02320635105823171,-0.023190328166413247
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.09215571148313162,0.09215571148313162,0.04607785664837205,-0.023033951501015892,-0.023037531410126655,-0.02304638901010314,-0.02303783956188593
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.1511967420381789,0.1511967420381789,0.07559841187226395,-0.03777133506889155,-0.037782030257588486,-0.037866933038727874,-0.03777644367297098
122_WIND_1,WIND,2020-07-15 09:00:00,0.7807976148125918,1.1096054058661826,0.9499554950306552,0.9452015103393873,-0.05481068308215559,-0.05478427378861728,-0.054808938656022536
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.13289583600380128,0.13289583600380128,0.06644796011575457,-0.03320152165524115,-0.03319162650003249,-0.03328703751227735,-0.03321565033625029
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2154974331294468,0.2154974331294468,0.10774872268748614,-0.053860331127001226,-0.05386222340574255,-0.05390523251915652,-0.05386964607754651
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0622517837720801,0.0622517837720801,0.031125900325801675,-0.01555542164761519,-0.015554982451850077,-0.01558263601368122,-0.015558743658933612
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.08239431068140496,0.08239431068140496,0.0411971662585097,-0.02058647336119868,-0.02059314175628757,-0.020624224869130108,-0.020590470694788594
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.081598281354235,0.081598281354235,0.04079915308553324,-0.0203868957347377,-0.02039373647228948,-0.020426804343379793,-0.02039084480382802
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.18921949063257432,0.18921949063257432,0.0946097456959843,-0.04730023672490669,-0.047307825189503494,-0.047301229949452406,-0.047310198768711724
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.1173488040912837,0.1173488040912837,0.058674414089328754,-0.029319636754212237,-0.029337335464020873,-0.029367743572131764,-0.029324088300918823
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.11558120883601036,0.11558120883601036,0.057790608014271355,-0.02888522386316117,-0.028893309251030952,-0.02891222954766004,-0.0288904461741582
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.16281853269836818,0.16281853269836818,0.08140931166899158,-0.04067800314916102,-0.04068491571971451,-0.0407788310554249,-0.040676782774067756
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.16091841951320346,0.16091841951320346,0.08045922518665553,-0.04021253639419017,-0.04020826098904824,-0.040271153067324414,-0.04022646906264065
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.1609184194675593,0.1609184194675593,0.08045922516383343,-0.040212536382789245,-0.04020826097765311,-0.04027115305588526,-0.04022646905123167
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.23805788991200277,0.23805788991200277,0.1190289522902539,-0.05949818687954349,-0.05949986275864261,-0.05954979539521155,-0.05951004487860511
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.24567966998266513,1.3771271733883317,0.8746751595462184,-0.1885624410670922,0.8114034216854984,-0.18856190895119607,-0.188599401684545
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.8957372461820269,1.052137125164923,0.97498310335762,-0.026063343472858536,-0.026068074928850347,0.973937185673475,-0.026068521089739224
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.17572637263823393,0.17572637263823393,0.08786318709755249,-0.04392592041510557,-0.04394028860400101,-0.04392658663366156,-0.0439335769854658
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.10577836628276166,0.10577836628276166,0.05288918640310367,-0.026436972522108304,-0.026439631628337845,-0.02646045324690549,-0.026441308885410016
317_WIND_1,WIND,2020-07-15 09:00:00,0.7120857272680059,1.1439415857485242,0.9363498119462915,-0.07197206438773618,-0.07198504101015946,-0.07197082384236353,0.9280136565082651
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.1056259809886013,0.1056259809886013,0.05281299324432676,-0.026399347032660288,-0.02640106174907435,-0.026420870180256628,-0.02640470202661004
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.1823848043065678,0.1823848043065678,0.09119242789648238,-0.045572995432346775,-0.04558035334544752,-0.04565536949301663,-0.04557608603575689
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.03867755593836458,0.24058824115107524,0.14009614608138984,0.03604859133534241,0.1035843072093775,-0.0858452405521776,-0.015110102054177735
323_CC_2,THERMAL,2020-07-15 09:00:00,0.36369381337700984,0.37020023335284763,0.22905761700149366,0.06450969752265526,-0.0032532099879188855,0.18700371165241716,0.11543361418985633
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,0.10387465683264505,0.15916103433002862,0.11952623513091883,-0.010677701226121931,-0.01696548752256985,0.11692633410412415,0.01459151147721268
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.12253496536149938,0.15872931040014437,0.12377379687889611,0.005719381747100488,0.012377790772222013,-0.12152804341603049,-0.01910409446479138
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.07476552025095484,0.07476552025095484,0.03738276029181715,-0.018688355062755013,-0.01869204723154433,-0.01869273369634089,-0.018692384260314616
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.0727887028867936,0.0727887028867936,0.036394351623513024,-0.018194128746842526,-0.018197634684799346,-0.018198834981782132,-0.01819810447336959
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.21490051840845273,0.21490051840845273,0.10745026344241654,-0.053713284379877546,-0.05371307204332054,-0.05375010834459193,-0.05372405364066271
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09391540365422504,0.09391540365422504,0.04695770290370705,-0.02347303401866574,-0.02347736222876523,-0.023486883807008495,-0.02347812359978557
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09447362160664032,0.09447362160664032,0.047236812104972735,-0.023611785437785304,-0.023615956454500042,-0.023626941606583518,-0.023618938107771454
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.13318224324369365,0.13318224324369365,0.06659112219992583,-0.03328893975099678,-0.0332951707152882,-0.033301118351068304,-0.03329701442634035
122_WIND_1,WIND,2020-07-15 10:00:00,0.8122347272517929,1.0938917816172988,0.9565252000652599,0.9530632544345459,-0.046947892268782265,-0.04693785665394934,-0.04694277826002134
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.13763818935297983,0.13763818935297983,0.06881912893338724,-0.03442160836140107,-0.03444182587964174,-0.0343517076282426,-0.03442304748369442
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.18021117773357226,0.18021117773357226,0.09010558935811964,-0.04504467291444669,-0.04505554328046446,-0.04505493498438451,-0.04505602655427658
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0599534770642253,0.0599534770642253,0.029976741901854478,-0.014982906038400023,-0.014983000445012717,-0.015000292594595396,-0.014987277986217157
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.07871520778651248,0.07871520778651248,0.039357607515683235,-0.019672146296630014,-0.0196729829997005,-0.01969307586447059,-0.019677002625711378
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.0774860927535314,0.0774860927535314,0.03874305025258272,-0.0193647774273938,-0.01936543990200037,-0.01938616929877942,-0.019369706125357808
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.15340773739217112,0.15340773739217112,0.07670386898405514,-0.038348193571961786,-0.038354735104850324,-0.03834909548319665,-0.03835571323216235
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.19612680699149093,0.19612680699149093,0.0980634040967969,-0.04902372725662929,-0.04903253918758961,-0.04903901992235993,-0.04903152062491211
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09742937389866155,0.09742937389866155,0.04871468827089873,-0.024351364185847053,-0.024354541379329714,-0.024366561150950705,-0.024356907182534086
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.1493888940678075,0.1493888940678075,0.07469444785343987,-0.037340173969509616,-0.03734483015442214,-0.037355293181740024,-0.03734859676213573
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.13475009209799937,0.13475009209799937,0.06737504818979613,-0.033679286336594554,-0.03368153672321646,-0.03370110162744074,-0.03368816741074763
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.13475009202478822,0.13475009202478822,0.06737504815319058,-0.03367928631823958,-0.03368153670511746,-0.03370110160931953,-0.03368816739211164
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.2065768941673618,0.2065768941673618,0.10328844842230757,-0.051634474207659584,-0.05163944069597383,-0.05165663803355136,-0.051646341230177036
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.712923049262291,1.1434968622139179,0.9364951718516853,-0.0717690351920377,0.9282099557381045,-0.07173809248299534,-0.07177977880078044
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.871573138593083,1.0642204767790227,0.9694931562918945,-0.03210377060581085,-0.03211000794831276,0.9678968076860528,-0.032109890538846136
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.16860738578782528,0.16860738578782528,0.08430369332209406,-0.04214455298235742,-0.042153358075975644,-0.042154744042904646,-0.042154730686587566
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.054071703352127964,0.054071703352127964,0.027035852581555126,-0.013514369699367935,-0.013516347338058296,-0.013523705742589261,-0.013517280572112478
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.10937160653743684,0.10937160653743684,0.05468580439270978,-0.027336364405579034,-0.02734116091992845,-0.027351672297002805,-0.027342408914926546
317_WIND_1,WIND,2020-07-15 10:00:00,0.6908955172443493,1.1545557252341885,0.9323827760836602,-0.07725156708758596,-0.077254682442735,-0.0773238544645986,0.9227256212392688
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.17477934427951386,0.17477934427951386,0.0873896726229845,-0.043687550183440615,-0.04369480216286785,-0.04370000977278807,-0.04369698216041734
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.17819990732742236,0.17819990732742236,0.0890999541746268,-0.044542505374176034,-0.0445496821255686,-0.04455543771779472,-0.04455228210988302
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.046666887490212,0.046666887490212,0.023333797132319926,-0.011616922585135513,-0.011730312542853286,-0.011589566794770982,-0.011730085567452218
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.04680924366330864,0.04680924366330864,0.02340480542392024,-0.011626152557150977,-0.011724817346819152,-0.011708546237231205,-0.011749727522107302
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
