gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.49579498243209663,0.49579498243209663,0.247897491218484,-0.12394905803683098,-0.12394870837973682,-0.12394787631628024,-0.12394933969924861
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.24923958024515216,0.24923958024515216,0.12461979014529043,-0.06230943820517276,-0.0623089552782371,-0.06231193392270784,-0.06230925283903446
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.4957962391643228,0.4957962391643228,0.2478981195859958,-0.12394842020799013,-0.12394860166850974,-0.12395019159789378,-0.12394902568992913
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.4957967920163261,0.4957967920163261,0.24789839602026284,-0.1239479876400269,-0.12394841416920688,-0.1239511777670308,-0.12394921244006149
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.3185874353326783,0.3185874353326783,0.15929371779051826,-0.07964865237877206,-0.07964866025544015,-0.079641411822855,-0.07964871087561108
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.3185874353326783,0.3185874353326783,0.15929371779051826,-0.07964865237877206,-0.07964866025544015,-0.079641411822855,-0.07964871087561108
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.08445983336726907,0.08445983336726907,0.04222991668400772,-0.021114852636704373,-0.0211149970375637,-0.021115082957770426,-0.02111490073523058
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.09167967018137056,0.09167967018137056,0.04583983509113876,-0.022919822084840225,-0.022919952545404992,-0.022920069038039892,-0.022919826513085457
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.2489400640043224e-09,2.2489400640043224e-09,1.1244700486346856e-09,-5.622942111926932e-10,-5.623263243936805e-10,-5.622441401342826e-10,-5.62075388283666e-10
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-2.2489635749958074e-09,2.2489635749958074e-09,1.124481804120883e-09,-5.622999843524212e-10,-5.623320975534085e-10,-5.62250246360918e-10,-5.620812467290594e-10
107_CC_1,THERMAL,2020-07-15 19:00:00,-8.046498470821231e-08,8.046498470821231e-08,4.023249307657454e-08,-2.011348221309106e-08,-2.0114712007135438e-08,-2.0122805644007258e-08,-2.0113984843978552e-08
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.22991040313293257,0.22991040313293257,0.11495520156844055,-0.05747748804263131,-0.05747749637454347,-0.05747816031013664,-0.05747725840562115
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.2299100381458735,0.2299100381458735,0.1149550190743575,-0.05747759386750717,-0.057477608132909974,-0.05747780087870402,-0.05747703526675233
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.45734984708163773,0.45734984708163773,0.22867492355738883,-0.11433651403632394,-0.11433651952741797,-0.1143398220748355,-0.11433699144306032
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.03833050823274274,0.03833050823274274,0.019165254116381446,-0.009582622188845313,-0.009582626226046387,-0.009582643051860629,-0.009582616765990414
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.061444293586876614,0.061444293586876614,0.03072214679353906,-0.015361105156782351,-0.01536110821288339,-0.015361010498350147,-0.01536106971886073
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-5.345994388788919e-07,5.345994388788919e-07,2.6729977856431766e-07,-1.3361068607053994e-07,-1.336216580716254e-07,-1.3379975516425446e-07,-1.3356733957247207e-07
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-5.420349564941979e-07,5.420349564941979e-07,2.710175061036223e-07,-1.3548707589183806e-07,-1.354939587472348e-07,-1.3560986866778535e-07,-1.3544405318733972e-07
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-5.420349564941979e-07,5.420349564941979e-07,2.710175061036223e-07,-1.3548707589183806e-07,-1.354939587472348e-07,-1.3560986866778535e-07,-1.3544405318733972e-07
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-2.3235890130436247e-06,2.3235890130436247e-06,1.1617945372393408e-06,-5.809901988396149e-07,-5.809478624829723e-07,-5.806675664743466e-07,-5.809833852466908e-07
213_CC_3,THERMAL,2020-07-15 19:00:00,-5.328185410642362e-06,5.328185410642362e-06,2.664096305973869e-06,-1.330511246511179e-06,-1.330445740022057e-06,-1.3357763961607816e-06,-1.331452027948344e-06
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-9.966962450126872e-07,9.966962450126872e-07,4.983481262413987e-07,-2.491864706799518e-07,-2.491950879535132e-07,-2.491931734294184e-07,-2.4912151294980375e-07
218_CC_1,THERMAL,2020-07-15 19:00:00,-0.3876331233674991,0.3876331233674991,0.19381656168399755,-0.09690830628702374,-0.09690822383289766,-0.0969080824564239,-0.09690851079115384
221_CC_1,THERMAL,2020-07-15 19:00:00,-1.5605468988519155e-06,1.5605468988519155e-06,7.802738340201252e-07,-3.898520288814211e-07,-3.899008595986686e-07,-3.908019752252301e-07,-3.899920351465957e-07
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.2299044170473754,0.2299044170473754,0.11495220852450899,-0.05747631683116983,-0.05747632460273577,-0.05747591405574881,-0.057475861557720984
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.22990441704721387,0.22990441704721387,0.11495220852442822,-0.05747631683114873,-0.05747632460275509,-0.05747591405560981,-0.05747586155770023
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.5191452194458428,0.5191452194458428,0.2595726097273578,-0.12978695301404986,-0.1297869440995013,-0.12978509295475238,-0.1297862293775392
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.03311633075900878,0.03311633075900878,0.016558165380697612,-0.008279109331924106,-0.008279172307942617,-0.00827913414003456,-0.008278914979107493
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.22991163020210104,0.22991163020210104,0.11495581512975286,-0.05747744139768374,-0.05747756648160102,-0.05748003446858707,-0.057476587854229204
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.4574125826816873,0.4574125826816873,0.22870630428612976,-0.11432963143931829,-0.11432193903234711,-0.11441856774471404,-0.11434244446530786
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.45735315116866304,0.45735315116866304,0.22867657568683386,-0.11433614511870505,-0.11433593607128179,-0.11434418590221318,-0.11433688407646304
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.13126131095079577,0.13126131095079577,0.06563067013894211,-0.03282840268622356,-0.03283214228682407,-0.03277775135308092,-0.032823014624667225
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.13126131095079577,0.13126131095079577,0.06563067013894211,-0.03282840268622356,-0.03283214228682407,-0.03277775135308092,-0.032823014624667225
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.06502381592445448,0.06502381592445448,0.032511907963232736,-0.016255887552044615,-0.016255947100417646,-0.01625616127218826,-0.01625581999980397
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0676925093499123,0.0676925093499123,0.033846254675975664,-0.016923056194421512,-0.016923129549047504,-0.016923337261635366,-0.016922986344807926
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.010970418360914554,0.010970418360914554,0.005485209180457351,-0.0027426047783131735,-0.0027426050046952394,-0.002742603831648871,-0.0027426047462572704
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.010970418360914554,0.010970418360914554,0.005485209180457351,-0.0027426047783131735,-0.0027426050046952394,-0.002742603831648871,-0.0027426047462572704
107_CC_1,THERMAL,2020-07-15 20:00:00,-5.697178945774926e-07,5.697178945774926e-07,2.848591818848527e-07,-1.4249482682693326e-07,-1.4262892383820613e-07,-1.4213193288981074e-07,-1.424622110225425e-07
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.19927167817998168,0.19927167817998168,0.09963583910532925,-0.04981816860301752,-0.04981909188609568,-0.04981665661886692,-0.04981776107200155
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.19927211400255515,0.19927211400255515,0.09963605701044342,-0.04981828697588142,-0.049818886418832004,-0.04981702281148692,-0.04981791779635481
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.39640942823066816,0.39640942823066816,0.19820471416550564,-0.09910129684965446,-0.09910027937902821,-0.09910610826137245,-0.09910174374061306
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.19926591099463817,0.19926591099463817,0.09963295550047603,-0.04981648508939199,-0.04981708502712057,-0.0498159815572512,-0.04981635932087441
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.44996504132940024,0.44996504132940024,0.22498252066744068,-0.11249174401576029,-0.11249163828525377,-0.1124903369931094,-0.11249132203527677
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-7.0143557571285724e-06,7.0143557571285724e-06,3.507177941780266e-06,-1.753696613177036e-06,-1.7540468784382757e-06,-1.7531298398543171e-06,-1.7534824256589435e-06
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.05339153786460289,0.05339153786460289,0.026695768933954096,-0.013347838296912157,-0.013348109804036848,-0.013347696703564576,-0.013347893060089319
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.053391537864621,0.053391537864621,0.02669576893396315,-0.013347838296917108,-0.013348109804042593,-0.013347696703571983,-0.013347893060089319
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.3642631024767006,0.3642631024767006,0.1821315512385906,-0.09106576488474943,-0.09106555459908033,-0.09106596799663835,-0.09106581499623248
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.33598111168707184,0.33598111168707184,0.16799055584713948,-0.08399482069535302,-0.08399472609336683,-0.08399608909416179,-0.08399547580419019
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.19926464847280503,0.19926464847280503,0.09963232423680717,-0.04981623623624176,-0.04981629548525124,-0.049815924535831946,-0.049816192215480094
218_CC_1,THERMAL,2020-07-15 20:00:00,6.217248937900877e-15,6.217248937900877e-15,4.048890673582599e-15,9.992007221626409e-16,1.6653345369377348e-15,3.552713678800501e-15,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-1.0176028180555763e-05,1.0176028180555763e-05,5.088020807514796e-06,-2.5418727487847015e-06,-2.539980503979411e-06,-2.5508695680187543e-06,-2.543305359772896e-06
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.19927324364959514,0.19927324364959514,0.09963662182623921,-0.04981868184193672,-0.04981822782583796,-0.04981794186614629,-0.049818392115674175
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.1992732436491318,0.1992732436491318,0.09963662182600752,-0.04981868184178112,-0.04981822782568317,-0.049817941865993316,-0.049818392115674175
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.4499710403677103,0.4499710403677103,0.22498552019522888,-0.11249379026720402,-0.11249340566475124,-0.11249086491665428,-0.11249297951910073
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-2.3054259807136317e-09,2.3054259807136317e-09,1.1527204314463435e-09,-5.779449141485316e-10,-5.783113432578091e-10,-5.730793617431118e-10,-5.760903615641793e-10
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.19927313928785106,0.19927313928785106,0.09963656964580712,-0.049818238841574214,-0.049818796135024074,-0.04981801260652252,-0.04981809170473025
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,-0.03324019958197583,0.03324019958197583,0.01662010248614124,-0.008305418968747091,-0.008307091605122385,-0.008317755537738947,-0.008309933470367407
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.3359808977256947,0.3359808977256947,0.16799044886510775,-0.08399486904108439,-0.08399481387154178,-0.08399590002294821,-0.08399531479012032
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,0.011081492409488003,0.011081492409488003,0.005540747538949678,0.0027684002304277826,0.0027695551674438426,0.0027735474730803625,0.0027699895385360144
323_CC_2,THERMAL,2020-07-15 20:00:00,0.01108130735952034,0.01108130735952034,0.005540655015941101,0.002768352461029365,0.002769508436134633,0.00277350352041259,0.0027699429419437522
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.05948117631391635,0.05948117631391635,0.029740588157166667,-0.014870287568669066,-0.014870244990154782,-0.014870386698825948,-0.014870257056266555
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.09282637817943058,0.09282637817943058,0.04641318908986828,-0.023206628746032215,-0.023206625320787447,-0.023206632673457524,-0.02320649143915339
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.037961389541729035,0.037961389541729035,0.018980694770870745,-0.00949035772728396,-0.009490350339684414,-0.009490336718916748,-0.009490344755843911
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.03796134365770857,0.03796134365770857,0.018980671828860513,-0.009490346256388588,-0.009490338868666001,-0.009490325247909048,-0.00949033328474493
107_CC_1,THERMAL,2020-07-15 21:00:00,-4.624513857966913e-08,4.624513857966913e-08,2.312257171497659e-08,-1.1553412448961353e-08,-1.1559579238262785e-08,-1.1566911872762375e-08,-1.156523501968261e-08
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.30130889065202493,0.30130889065202493,0.1506544453260753,-0.0753271815397693,-0.07532732317970531,-0.0753271410914308,-0.0753272448411195
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.3013087956727692,0.3013087956727692,0.1506543978364799,-0.07532718687380613,-0.07532730727997713,-0.07532707269345484,-0.07532722882553108
118_CC_1,THERMAL,2020-07-15 21:00:00,-0.5993797661065107,0.5993797661065107,0.2996898830606246,-0.14984396244197673,-0.14984385799711686,-0.14984625315416555,-0.1498456925132515
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
