gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.29129749855020687,0.29129749855020687,0.14564874970117092,-0.07281497601877085,-0.07282708070174682,-0.07282598016375275,-0.07282946166593647
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.2768666097485529,0.2768666097485529,0.13843330528089742,-0.06920770583942115,-0.06921934939932362,-0.06921808379932592,-0.06922147071048221
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.2649278941622663,0.2649278941622663,0.13246394747963136,-0.06622339084392159,-0.0662348243001647,-0.06623292166814565,-0.06623675735003436
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.5535293022650891,1.3832478484498822,0.7529231485945208,0.23605979885301487,0.5544568524348756,-0.41485927309239656,0.1778719240695952
323_CC_2,THERMAL,2020-07-15 10:00:00,1.5866925116682025,1.6255456460301032,1.0581485179325876,0.2990879486965534,-0.01942656718095037,0.9498954782291591,0.35713565192344027
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.3214678381990345,0.3214678381990345,0.1984809239601796,-0.04727667755768705,-0.17171948336888,-0.08603375269154512,-0.016437924580922376
101_STEAM_4,THERMAL,2020-07-15 11:00:00,0.27108631190029175,0.27108631190029175,0.17872121865662338,0.0344908470609937,0.1591780297426033,0.0734742226209848,0.003943212475709935
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1307298856491752,0.1307298856491752,0.06536494290187576,-0.03267974668081819,-0.032683284996557926,-0.03268311751128561,-0.032683736460513486
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.11625699885841903,0.11625699885841903,0.05812849951198029,-0.029062067496753774,-0.029065517605676217,-0.029063516276640833,-0.02906589747934821
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.19347216473737114,0.19347216473737114,0.09673608248350354,-0.04836399901063748,-0.048369199801427065,-0.04836904990888158,-0.04836991601642501
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.1812772982011666e-13,1.1812772982011666e-13,1.1812772982011666e-13,0.0,0.0,-1.1812772982011666e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.16611638117401611,0.16611638117401611,0.08305819068774618,-0.04152558791419714,-0.04153000750487923,-0.04153005158215883,-0.04153073417278091
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.13966512374744022,0.13966512374744022,0.06983256195626135,-0.03491337047205878,-0.03491713082404768,-0.03491698562729262,-0.034917636824041136
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.13398615712605366,0.13398615712605366,0.06699307864840641,-0.033493635575697844,-0.03349715183295743,-0.033497620595564825,-0.03349774912183358
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.14471135890088146,0.14471135890088146,0.07235567954452088,-0.036174687620453616,-0.03617839780129728,-0.03617917388710268,-0.03617909959202789
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.15105392661045647,0.15105392661045647,0.07552696339539038,-0.037760327893698875,-0.037764431339390114,-0.03776416999956922,-0.037764997377798266
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14267715055404612,0.14267715055404612,0.07133857536435022,-0.035666251030928686,-0.0356700151709044,-0.03567029488868023,-0.03567058946353279
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1452134182587274,0.1452134182587274,0.07260670921626963,-0.03630032058991073,-0.036304269260271305,-0.03630400642636289,-0.036304821982182475
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.14531397158735523,0.14531397158735523,0.07265698588128225,-0.03632546962441907,-0.03632944664678339,-0.03632900857197896,-0.03633004674417381
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.17767357779745835,0.17767357779745835,0.08883678900317135,-0.044414697800680525,-0.0444194936546074,-0.044419299600090056,-0.044420086742080374
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.11434444789412954,0.11434444789412954,0.05717222436232642,-0.028582526071435854,-0.028584587763766045,-0.02859176899121607,-0.028585565067711562
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1566176218924235,0.1566176218924235,0.0783088110382353,-0.03915116218212522,-0.03915541499886599,-0.03915508670789691,-0.03915595800353537
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.1801212032649404,0.1801212032649404,0.09006060174473075,-0.04502643815785046,-0.045031126447473646,-0.04503176041659174,-0.04503187824302457
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.14319283894467577,0.14319283894467577,0.0715964195967694,-0.0357948024457051,-0.035798289408499606,-0.035800450262076566,-0.035799296828394514
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.15548478252176448,0.15548478252176448,0.077742391353106,-0.038867941399356454,-0.0388721114706061,-0.0388720676956229,-0.03887266195617902
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.17171511761615252,0.17171511761615252,0.08585756158992387,-0.042920664795351504,-0.0429211202705555,-0.042947361382127625,-0.042925971168117895
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.16095419868903194,0.16095419868903194,0.08047709943953911,-0.04023523592354428,-0.04023966252429112,-0.04023907870460519,-0.04024022153659134
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.15282847931948967,0.15282847931948967,0.07641423975184555,-0.03820389576809147,-0.038207979897975974,-0.038208030637257195,-0.038208573016165044
315_CT_6,THERMAL,2020-07-15 11:00:00,1.1494277751822324e-14,1.1494277751822324e-14,6.642979895389354e-15,4.038436252074007e-15,3.840677775812651e-15,3.615163723935666e-15,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.08484390887010043,0.08484390887010043,0.04242195843295336,-0.021210482896524205,-0.02122617200825234,-0.02120352742766058,-0.021203726537663316
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.16415271550063165,0.16415271550063165,0.08207635786051781,-0.04103454108600446,-0.04103904934406177,-0.041039195316036725,-0.04103992975452868
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,4.440892098500626e-16,3.1086244689504383e-15,2.220446049250313e-15,-1.3322676295501878e-15,1.7763568394002505e-15,0.0,0.0
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.1388694203873184,0.1388694203873184,0.06943471027631541,-0.03471448885906625,-0.034718163564300575,-0.034717887861077656,-0.03471888010287392
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.3701318149425268,0.3701318149425268,0.2228983391239801,-0.09103113275314278,-0.07574330577679245,-0.1882316858817248,-0.015125690530866763
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.1694918088565059,0.2761392613168921,0.150429597586708,-0.04376069545485528,-0.0591932164594704,0.0533237262301931,-0.1198616231723733
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.16117276352755508,0.7021230372148781,0.37171710027304355,-0.11103772701697245,0.27047513684366153,-0.18572146461131567,-0.1348887087429285
101_STEAM_4,THERMAL,2020-07-15 12:00:00,0.11874274202125633,0.6808004227203888,0.36765962728317486,0.10023958029395208,-0.2810288403495662,0.17515013815380964,0.12438186392306082
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.13386266237592895,0.13386266237592895,0.06693133128110912,-0.033462650960755624,-0.03346626311823986,-0.033466647947615336,-0.03346710034931814
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.1304870616536219,0.1304870616536219,0.06524353091517394,-0.03261886936853553,-0.032622374744050386,-0.03262262829258589,-0.032623189248450105
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.18493026880746852,0.18493026880746852,0.09246513453037916,-0.046228443243609085,-0.046233375082165296,-0.04623386289575038,-0.04623458758594375
113_CT_1,THERMAL,2020-07-15 12:00:00,-1.2878587085651816e-13,1.2878587085651816e-13,1.2878587085651816e-13,0.0,0.0,-1.2878587085651816e-13,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1547407189473248,0.1547407189473248,0.07737035957837869,-0.03868174567967153,-0.03868590941623218,-0.03868619886101321,-0.03868686499040789
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.1555830426151178,0.1555830426151178,0.07779152141314795,-0.038892303302097586,-0.03889647791333406,-0.03889680970912934,-0.038897451690556806
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.13333201439619208,0.13333201439619208,0.06666600729072447,-0.03333000523656393,-0.033333574820671785,-0.033334006983178455,-0.033334427355777914
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.14742296470602176,0.14742296470602176,0.07371148245417938,-0.03685244740561222,-0.03685639558129594,-0.03685678313589413,-0.03685733858321946
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.13797651620195558,0.13797651620195558,0.06898825819837284,-0.03449100587067688,-0.03449466671133372,-0.03449525987758406,-0.03449558374236092
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.14946177050192583,0.14946177050192583,0.07473088535328448,-0.03736210701942533,-0.037366119993336167,-0.03736647598096088,-0.03736706750820345
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.131573914762056,0.131573914762056,0.06578695747003936,-0.03289055819240794,-0.03289410662824066,-0.03289434209029274,-0.032894907851114645
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.13814500142693795,0.13814500142693795,0.06907250080638024,-0.034533193494540426,-0.03453692555465393,-0.034537125939043456,-0.03453775643870014
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.20367314847772028,0.20367314847772028,0.10183657436924223,-0.05091391421470881,-0.050919450545709566,-0.050919210280078175,-0.050920573437223726
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.15488616184940335,0.15488616184940335,0.07744308101769198,-0.03871837508937137,-0.03872265896037064,-0.03872184367775944,-0.03872328412190189
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.17039308431384065,0.17039308431384065,0.0851965422704047,-0.04259452514839057,-0.042599109480153,-0.042599291725204935,-0.04260015796009214
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.14871124739131777,0.14871124739131777,0.07435562379616725,-0.03717451616538314,-0.037178502452757556,-0.037178786475692505,-0.03717944229748457
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.16234802210045526,0.16234802210045526,0.08117401115784208,-0.0405834465213748,-0.040587807761346184,-0.04058795904547097,-0.04058880877226331
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.1605573758995104,0.1605573758995104,0.0802786880546718,-0.04013584933716041,-0.04014018153420196,-0.040140224685114134,-0.04014112034303391
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.16213257364688666,0.16213257364688666,0.08106628692779545,-0.040529649033699267,-0.040534017127266786,-0.040533948329001035,-0.04053495915691958
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.15026665843896908,0.15026665843896908,0.07513332932566116,-0.03756326349773831,-0.03756726620024686,-0.03756783342379677,-0.037568295317187125
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.16305316989915625,0.16305316989915625,0.08152658506007236,-0.04075967202782538,-0.040764047280536175,-0.04076438388804604,-0.040765066702748654
315_CT_6,THERMAL,2020-07-15 12:00:00,2.060157600070056e-14,2.060157600070056e-14,1.1925076149060712e-14,7.126244039312724e-15,7.299716386910404e-15,6.175615574477433e-15,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.12895257352597145,0.12895257352597145,0.06447628820571014,-0.03223723868957364,-0.03224751110753907,-0.03222835944169851,-0.03223946428716023
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.15343587825224725,0.15343587825224725,0.07671793923143806,-0.038355542221424566,-0.03835964038238071,-0.03836006222301336,-0.03836063342542862
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.12206511860236563,0.12206511860236563,0.06103270537893633,-0.030529326691017822,-0.030605069779882754,-0.0304174460223976,-0.03051327610906746
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.13263397021966525,0.13263397021966525,0.06631698519857213,-0.03315556741721215,-0.03315911873077937,-0.033159343093366545,-0.03315994097830718
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,0.47286776669953123,0.7634928493587142,0.5555867791533344,-0.12303711637925652,-0.022275424950334966,0.5348875144827971,0.08329279354632556
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.8198128261810241,0.8926717840431081,0.6488269938780606,0.03642947893104198,-0.0644003006370859,-0.6217473540014389,-0.17009465047354136
101_CT_1,THERMAL,2020-07-15 13:00:00,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-1.8389835724756827,2.4847953995223637,2.0438631469625927,0.04529990487435237,0.27760600864898805,-2.0193946114676216,-0.14249487453140175
101_STEAM_4,THERMAL,2020-07-15 13:00:00,1.759032199694827,2.485067910688977,2.02623335653492,-0.06547764475224233,-0.29754021074483267,1.9994428177599086,0.12260723743199332
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2430794659915703,0.2430794659915703,0.12153973315723371,-0.06076449853327115,-0.06077126319360282,-0.06077130736716363,-0.060772396897532686
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.2244917650095367,0.2244917650095367,0.11224588265019295,-0.056118039437278444,-0.05612432475539997,-0.05612419271981928,-0.05612520809703899
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.3576429679817164,0.3576429679817164,0.17882148422749924,-0.08940284391769371,-0.08941267164746947,-0.08941312672693869,-0.08941432568961455
113_CT_1,THERMAL,2020-07-15 13:00:00,-7.37188088351104e-14,4.1300296516055823e-13,2.9665292178527486e-13,0.0,1.6964207816272392e-13,-2.433608869978343e-13,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2772974333463042,0.2772974333463042,0.1386487168554019,-0.06931828874304102,-0.06932605336936604,-0.06932575318049672,-0.06932733805340041
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.27412241599863946,0.27412241599863946,0.13706120818382925,-0.06852449017109441,-0.0685321112624333,-0.06853250901909647,-0.06853330554601529
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.22115390465147378,0.22115390465147378,0.11057695270225466,-0.05528661388086231,-0.05529190766149483,-0.05528191254601467,-0.055293470563101965
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
