gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
318_CC_1,THERMAL,2020-07-15 17:00:00,-1.2377514826413527,1.2377514826413527,0.6272751388185835,-0.2947367555081368,-0.3893380647190334,-0.24733161297044592,-0.3063450494437365
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.2136146601235873,1.2136146601235873,0.6194752876547006,-0.2860559684552366,-0.4006781888306734,-0.22754406926711024,-0.2993364335705671
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.018636840205729813,0.10365828163349286,0.06118321056132788,-0.012884200533120699,0.042510720713881525,-0.041532043374833565,-0.006731317011657074
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.01708008162608838,0.0950422188806102,0.05609410391309825,-0.011819199847434375,0.038981068627260904,-0.03806864289445595,-0.006173307511458961
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2381005288525792,0.4097063781857168,0.3192042281519773,0.05055836026026251,0.035244564406306265,-0.31300848522619706,-0.010894968292950925
101_STEAM_4,THERMAL,2020-07-15 18:00:00,0.20691708206631723,0.4220843530085333,0.3194300424728354,-0.059391205783846386,-0.04819242968726164,0.310107114858849,0.004393602678576258
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.527153673587027e-08,1.527153673587027e-08,8.701125668996323e-09,-4.171807788111437e-09,-1.393877568922619e-09,-7.004778090902164e-09,-2.7010732879340495e-09
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-4.189812393641487e-09,1.3387795213483342e-08,6.9182129428077146e-09,-2.210936100865979e-09,-2.9819011704290688e-09,4.598991409920927e-09,-3.5959665322673666e-09
107_CC_1,THERMAL,2020-07-15 18:00:00,-4.5614105478357606e-08,4.5614105478357606e-08,2.8592724218563298e-08,-6.306908773012765e-09,-2.748790084439179e-09,-2.541896471086602e-08,-1.1139441910039642e-08
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.1986364602228254e-08,1.1986364602228254e-08,7.872792214665109e-09,-1.6660810508994928e-09,-5.335476505052839e-10,-7.241799160340179e-09,-2.544936740483298e-09
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-4.233190233921856e-09,1.2292258313468561e-08,6.578687090551476e-09,-4.078971382881491e-09,-3.000743209469192e-09,4.0295340397733526e-09,-1.183009681344526e-09
118_CC_1,THERMAL,2020-07-15 18:00:00,-2.8928836309127762e-08,3.459942475237951e-08,2.913940719889514e-08,-2.0158177349571815e-09,2.8352942216258725e-09,-2.891911243807499e-08,-8.292003577214647e-10
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-8.561683388893918e-09,1.5231446797134133e-08,8.041078993422875e-09,-5.845802508730458e-09,-3.75278919051425e-09,3.3348817041201073e-09,-2.297973393769318e-09
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.0830228354678773e-08,2.0830228354678773e-08,1.2295530445426351e-08,-5.5253712716307746e-09,-1.0881842094079275e-09,-1.0142253259459721e-08,-4.07441961418035e-09
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.182456050716769e-08,4.182456050716769e-08,2.304520002037984e-08,-1.634562152297292e-08,-9.924640220759784e-09,-3.0635884940011238e-09,-1.2490710269433864e-08
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.248109254832258e-08,4.248109254832258e-08,2.3073973915877204e-08,-1.5906458462764868e-08,-1.0480610344226766e-08,-3.5725924579292126e-09,-1.2521431283401741e-08
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-4.2517251486901445e-08,4.2517251486901445e-08,2.3086649899787394e-08,-1.5916789573979322e-08,-1.0485775616492215e-08,-3.5932550130287296e-09,-1.2521431283401177e-08
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-7.896585590001918e-08,7.896585590001918e-08,3.957128019431315e-08,-2.1086773216438814e-08,-1.985568220952416e-08,-1.758051126898863e-08,-2.044288920506758e-08
213_CC_3,THERMAL,2020-07-15 18:00:00,-1.2764307442824139e-07,1.4290942705473872e-07,8.37800824869256e-08,-3.750524690815382e-08,7.633176313248669e-09,-6.856555145873244e-08,-2.9205452374603783e-08
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-3.9314474794150824e-08,3.9314474794150824e-08,2.2590884873378352e-08,-8.384568594976827e-09,-4.574020051606453e-09,-1.916998204620768e-08,-7.185904101359866e-09
218_CC_1,THERMAL,2020-07-15 18:00:00,3.61595198228315e-11,3.61595198228315e-11,2.3671962383054503e-11,1.0331291377951857e-11,5.165645688975928e-12,2.0662582755903713e-11,0.0
221_CC_1,THERMAL,2020-07-15 18:00:00,-2.831151387141341e-08,3.0688188728332136e-08,1.726592948710282e-08,-1.1275161249102439e-08,1.1883374284593629e-09,-1.0435456943014287e-08,-7.789233107756045e-09
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.21749101968140652,0.21749101968140652,0.10926859890280931,-0.05571499627590852,-0.04605595624420716,-0.06092171765018634,-0.05479834951110451
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.21749103600637082,0.21749103600637082,0.10926860710533816,-0.05571500045908136,-0.04605595969872684,-0.06092172223328745,-0.054798353615275165
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.385131709992923,1.385131709992923,0.6971942823208911,-0.3564038122734292,-0.2838160413816482,-0.39545383781318755,-0.3494580185246581
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-4.420462885648876e-09,5.802334391760896e-09,4.145550197120471e-09,-5.765343757957453e-10,6.909357530560101e-10,-4.012898457972369e-09,-5.21965804936771e-10
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5778023605779316,0.5778023605779316,0.28890330707920103,-0.14447493509075482,-0.1436085768982427,-0.14516356179132295,-0.1445552867976111
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.6787258708943316,0.8258141270727062,0.5240090065266382,-0.11473341735216103,-0.4812282807027768,0.07354412808918731,-0.15630830092858103
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.8882644034963978,0.8882644034963978,0.5003142952633517,-0.19041237730703298,-0.40179937867226667,-0.08172702187388659,-0.21432562564321153
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.0018771639994221746,0.40093573399734656,0.25636925106849257,-0.035396760371232155,0.1995292849989622,-0.15676363469615442,-0.009246053930997786
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.0020324421421138057,0.4339981072245795,0.27751018744183276,-0.038315696150911044,0.21598283254123282,-0.16969106414196897,-0.010008514390466617
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.005408483423062327,0.11894671497869268,0.07648853151344716,0.05082007102979743,-0.0007489274966442987,0.011357528171080072,-0.05602018828117088
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.006591617880120124,0.11905335660664923,0.07681585462515045,-0.05141990533050219,0.0003153029495686426,-0.011402581912882487,0.05591556641369591
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.1058640724187476e-07,2.1058640724187476e-07,1.0649434516051492e-07,-6.10323883654118e-08,-5.447551904014247e-08,-3.952206895085908e-08,-5.555643088546139e-08
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-2.1056182676406483e-07,2.1056182676406483e-07,1.0647791540019472e-07,-6.10165814540764e-08,-5.445680995030955e-08,-3.9541910634710575e-08,-5.554652472496831e-08
107_CC_1,THERMAL,2020-07-15 19:00:00,-2.7047595562009092e-08,7.142273734535732e-08,3.6439743495294543e-08,-1.5120301011251058e-08,-2.059516357455493e-08,2.2187570891674113e-08,-1.3519701867877217e-08
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-5.2605822697607327e-08,5.2605822697607327e-08,3.349010918527975e-08,-8.329824607855585e-09,-5.698609917281772e-09,-3.102794110532159e-08,-7.549447067148384e-09
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-4.910204968910176e-08,4.910204968910176e-08,2.898440955273896e-08,-8.65834870467097e-09,-6.2718654714188915e-09,-2.5510154433305843e-08,-8.661681079706053e-09
118_CC_1,THERMAL,2020-07-15 19:00:00,-4.125076981528987e-08,4.125076981528987e-08,2.3291699264595726e-08,-5.79704462211339e-09,-8.334232193263347e-09,-1.9547427676513962e-08,-7.572065323399174e-09
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-4.312581005758765e-08,4.312581005758765e-08,2.2331026155853508e-08,-1.1450884906949454e-08,-1.4476371545946165e-08,-6.353001236192313e-09,-1.0845552368499721e-08
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.295416950444594e-08,4.370542811532193e-08,2.536250885545465e-08,-1.1333244565037148e-08,-1.7178019451336013e-08,3.7562930543799666e-10,-1.481853479351077e-08
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.6236665880273764e-07,1.6236665880273764e-07,8.157690902474473e-08,-4.343447501664599e-08,-4.5593491648787676e-08,-3.636104173310173e-08,-3.697765040420224e-08
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.3166657937659264e-07,1.3166657937659264e-07,7.278938595905821e-08,-4.540089423123435e-08,-4.4857810056985474e-08,-7.148047154298993e-09,-3.425982793407381e-08
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-1.3662951094358827e-07,1.6570772300426308e-07,8.909826257998248e-08,-5.1665741164869253e-08,-5.7077925240168466e-08,1.4539106030337408e-08,-4.2424950568887956e-08
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-4.4351437005380946e-07,4.4351437005380946e-07,2.2430321402755226e-07,-1.1899896446010416e-07,-1.239458042867625e-07,-8.191997835638176e-08,-1.1864962295056103e-07
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.28494322211097856,0.434288005291254,0.25893831614125695,-0.11313822811157692,-0.2188872056857818,0.07467239159013772,-0.02759017990375759
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.1792405230684231e-07,1.1792405230684231e-07,5.935371733838397e-08,-2.958787370666016e-08,-2.6414069154157005e-08,-3.499495004888331e-08,-2.692715939714183e-08
218_CC_1,THERMAL,2020-07-15 19:00:00,2.840994106634298e-11,2.840994106634298e-11,2.145365575114937e-11,5.165645688975928e-12,2.582600799883039e-12,2.0661694577484013e-11,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-4.2240592871203565e-08,1.0834854931355524e-07,5.555437678121471e-08,-3.088087430214159e-08,-2.739369109328038e-08,3.305397822117584e-08,-1.7020005696957434e-08
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.4522297237985982,0.4522297237985982,0.22789585675431678,-0.11946668432538832,-0.13203573733233198,-0.09384168753129407,-0.10688561460958386
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.4522297238207341,0.4522297238207341,0.22789585676479432,-0.1194666843298503,-0.13203573733837115,-0.0938416875455722,-0.10688561460694046
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0039797237017165,1.0039797237017165,0.5087201507025368,-0.26833765369607,-0.3066627748635853,-0.19528782444956683,-0.23369147069249444
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-5.392546748431889e-11,9.730657771826613e-09,5.7443933243656386e-09,-2.6652413609440373e-09,-1.1629199825335945e-09,4.838366152171147e-09,-1.0641302761778345e-09
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.3982052653872309,0.3982052653872309,0.20962871312841797,-0.08303430001692913,-0.15114484391271776,-0.06261648516806106,-0.10140963628952293
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.438580325260479,0.6841489362755278,0.45668723699882,-0.024341845172067167,-0.4245530302023177,0.1227843055075244,-0.11246975539361852
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.6138169822845151,0.6246052717589362,0.41060163646545494,-0.09677298897999087,-0.36782298929185187,0.00539414473721056,-0.15461514874988289
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.17142173519165477,0.8802173132359772,0.5217867531805396,-0.0844674076462329,0.3543977890221612,-0.36581915074270854,-0.07553296582487451
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.18340845099148584,0.9417657753483675,0.5582721825601821,-0.09037386785993323,0.3791786621784408,-0.3913987046392601,-0.08081454067073333
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.00678679983218273,0.04175354342349132,0.02369327482458486,-0.007255443198620653,0.017483371795654297,-0.01390694914309222,-0.003107779286124153
101_STEAM_4,THERMAL,2020-07-15 20:00:00,0.005490946618364563,0.0409859638633675,0.02353806806732967,0.006635222332384226,-0.01774750862250147,0.01364982826426038,0.0029534046442214255
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.015416348563133434,0.015416348563133434,0.0077513634401769815,-0.003888342189404176,-0.003185905219561691,-0.004268806136003778,-0.004073295018163789
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.015370553675151638,0.015370553675151638,0.007728337711166065,-0.003876791759963333,-0.0031764412820206867,-0.0042561255722619595,-0.00406119506090566
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.007701715385300082,0.007701715385300082,0.003876381465263111,-0.001948692592542156,-0.0015708094718807075,-0.0021806441285598943,-0.0020015691923173243
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.1424628184699918e-07,2.1424628184699918e-07,1.0902039951209812e-07,-5.229565019915228e-08,-3.8124114531967734e-08,-6.582868961046984e-08,-5.799782750540934e-08
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-1.8749175147584725e-07,1.8749175147584725e-07,9.461720778756097e-08,-4.677488146809239e-08,-3.651957219963364e-08,-5.3173098590875156e-08,-5.102419921724606e-08
118_CC_1,THERMAL,2020-07-15 20:00:00,-2.7655128819828283e-07,2.7655128819828283e-07,1.4281346094615893e-07,-6.945978525685348e-08,-4.0210816454333553e-08,-8.728295552984378e-08,-7.959773095725201e-08
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-2.800245661971302e-07,2.800245661971302e-07,1.4077852427510054e-07,-7.117229361419675e-08,-5.7709391376725705e-08,-7.613641672676863e-08,-7.500646447943913e-08
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.728593391477047e-07,2.728593391477047e-07,1.3712969902446046e-07,-6.83275822588314e-08,-5.7033765599179276e-08,-7.536403767716138e-08,-7.213395361253267e-08
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.17346555473851996,0.17346555473851996,0.0868011133794416,-0.04408778688549039,-0.04080697045942083,-0.0455300709236115,-0.04304072646999723
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.17308615966792879,0.17308615966792879,0.08660055867676053,-0.04394304070903274,-0.04093287638601539,-0.04525449497573736,-0.042955747597143296
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.17308637451226314,0.17308637451226314,0.08660067169723672,-0.04394306668569972,-0.040932865185789646,-0.04525471705984746,-0.04295572558092631
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
