gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.11904022317794691,0.11904022317794691,0.05952011198704108,-0.02975440020373978,-0.029761753320202984,-0.0297605042030566,-0.029763565450947556
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.1352006329379611,0.1352006329379611,0.06760031680939417,-0.03379482900815964,-0.03380043148721884,-0.033801142300710074,-0.03380423014187255
207_CT_1,THERMAL,2020-07-15 10:00:00,-0.14529341622628328,0.14529341622628328,0.07270280305700297,-0.03626649142523103,-0.037922849681687076,-0.03406847853170181,-0.03703559658766337
207_CT_2,THERMAL,2020-07-15 10:00:00,-0.14947838722854861,0.14947838722854861,0.07479202870168569,-0.03729819003830667,-0.03582015167622796,-0.03962588506390527,-0.0367341604501087
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.14866308585221813,0.14866308585221813,0.07433154333620753,-0.03715989969244404,-0.037169145023684624,-0.03716457236711879,-0.037169468768970676
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.15744559137347525,0.15744559137347525,0.07872279790349335,-0.039350866907732485,-0.03935588086396101,-0.03937570324034784,-0.03936314036143393
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.11754902217751036,0.11754902217751036,0.05877451421720978,-0.02938730727431375,-0.02939563536069018,-0.02937159474383151,-0.02939448479867492
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.13850196280169416,0.13850196280169416,0.06925098206979069,-0.034622521905120766,-0.034628634739046316,-0.03461932295026893,-0.03463148320725814
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.14886203338232532,0.14886203338232532,0.07443101727021523,-0.037211470956296275,-0.037220052231631606,-0.03721029912794288,-0.03722021106645455
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.14288233015014282,0.14288233015014282,0.07144116553082144,-0.03571433892211262,-0.035720361061419625,-0.03572220447202401,-0.03572542569458655
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,-0.10024693976027688,0.10024693976027688,0.0501234713365861,-0.025055685815311243,-0.025058005535305128,-0.025071507555784356,-0.025061740853876153
301_CT_4,THERMAL,2020-07-15 10:00:00,-0.10829430068030209,0.10829430068030209,0.05414715063172629,-0.027068990596677805,-0.027074502888538576,-0.027074176676895823,-0.02707663051818988
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,-2.1414979171403137e-13,3.708761934721245e-11,2.622534431591908e-11,1.843673477774921e-11,0.0,0.0,-1.865088456946324e-11
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.13063136049723995,0.13063136049723995,0.0653156806796857,-0.0326529724954675,-0.03265654828125886,-0.03265847256701093,-0.03266336715350264
315_CT_6,THERMAL,2020-07-15 10:00:00,3.122502256758253e-17,3.122502256758253e-17,1.993045536433795e-17,6.938893903907228e-18,1.734723475976807e-17,6.938893903907228e-18,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.11659639759077489,0.11659639759077489,0.058298199132384244,-0.029144272861954222,-0.029149383750564594,-0.029149697080017314,-0.029153043898238768
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.10540697614576358,0.10540697614576358,0.052703488450296106,-0.026346933740882053,-0.02635297083491834,-0.026351448035253668,-0.02635562353470953
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.12227986644644499,0.12227986644644499,0.06113993393214683,-0.030563426199575416,-0.030567853943977985,-0.030575295380313783,-0.030573290922577812
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.1390345741524234,0.1390345741524234,0.06951728760477334,-0.03475473681108332,-0.03475527437578574,-0.034759087324871096,-0.03476547564068325
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.145779559555199,0.145779559555199,0.07288978015367796,-0.03643993960539092,-0.0364484781361486,-0.036442697219702946,-0.03644844459395655
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.13105290879815112,0.13105290879815112,0.0655264551546245,-0.03276032287993384,-0.03276683974791118,-0.03275665695637387,-0.03276908921393224
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.11761576193890434,0.11761576193890434,0.058807881200104876,-0.029399897856345336,-0.02940487124158525,-0.029403903095411188,-0.029407089745562564
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.22031312488567456,0.2796642335321419,0.23977828763751405,0.0032381932636424693,0.026437361059591213,-0.2379922099398355,-0.01199646926907276
101_STEAM_4,THERMAL,2020-07-15 11:00:00,0.20190312576850003,0.2799888534628409,0.23577426423219158,-0.008043040458572931,-0.030999823388597518,0.23346932034179105,0.007476669273879426
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.11829436658241675,0.11829436658241675,0.05914719604757792,-0.029559348292671553,-0.029561790025702583,-0.02960695725343876,-0.02956627101060386
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.12580628132724048,0.12580628132724048,0.06290314097173086,-0.03144944494894824,-0.031454696237761356,-0.031447607904253036,-0.03145453223627786
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.17643549866467764,0.17643549866467764,0.08821775106455648,-0.044102017965389866,-0.0441005247465161,-0.044122530601174326,-0.04411042535159735
113_CT_1,THERMAL,2020-07-15 11:00:00,6.264364781991034e-11,6.271580344128693e-11,5.1573804446526475e-11,4.9987677712983285e-11,1.2692047917615347e-11,-3.607781068829627e-14,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,-2.1677521854584205e-10,2.1677521854584205e-10,1.2209234524412195e-10,-4.9987677712983285e-11,-1.2692047917615347e-11,-6.337342206235782e-11,-9.07220708528856e-11
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1277888929277099,0.1277888929277099,0.06389444811974525,-0.031941338831848284,-0.03194353999362748,-0.03195967654031717,-0.031944337561916974
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11590952566612524,0.11590952566612524,0.05795476311938141,-0.02897480618185422,-0.028979284848732023,-0.02897434785727082,-0.028981086778268175
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.13445697282305075,0.13445697282305075,0.06722850876963404,-0.03359474729705475,-0.033582769909326515,-0.03365270115273988,-0.03362675446392959
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,-2.5326962749261384e-15,2.5167368189471517e-14,1.6403752121550154e-14,3.0878077872387166e-15,8.229528170033973e-15,-1.3850032232198828e-14,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,-0.13366738677623546,0.13366738677623546,0.06683503320746868,-0.033311612151435153,-0.033271362765770404,-0.03378243726420008,-0.03330197459482983
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.11152020284302122,0.11152020284302122,0.055760132114114694,-0.027864123985558154,-0.027860685810797703,-0.027930646766475054,-0.027864746280190308
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1447789738441727,0.1447789738441727,0.0723894878073084,-0.036188729550438725,-0.03619284842444781,-0.03620404244269704,-0.03619335342658914
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14542266320701958,0.14542266320701958,0.07271136567551496,-0.03636429137398359,-0.036392776713483344,-0.03629774538690356,-0.036367849732649095
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14121669134262987,0.14121669134262987,0.07060834882996879,-0.035294353860506875,-0.035296278504717456,-0.03532110541954571,-0.035304953557859814
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.13601146678987197,0.13601146678987197,0.06800573696055917,-0.03398832232903749,-0.03399951234628645,-0.034018957249249304,-0.03400467486529872
207_CT_1,THERMAL,2020-07-15 11:00:00,0.14008379940747762,0.14008379940747762,0.07004190124583563,0.03500848518696655,0.03502361426206478,0.035024186648982186,0.0350275133094641
207_CT_2,THERMAL,2020-07-15 11:00:00,0.14007639153163243,0.14007639153163243,0.07003819698213493,0.0350234999862806,0.035026397976084145,0.03500942337237678,0.0350170701968909
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.22491574625052332,0.22491574625052332,0.11245787626120025,-0.056221487115146185,-0.056231003561426796,-0.056213864484231824,-0.05624939108971853
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.751746815429722,0.751746815429722,0.3758740897603606,-0.1883118480204145,-0.1881857280570248,-0.1873846334993887,-0.18786460585289402
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.14221027197926098,0.14221027197926098,0.07110516472128639,-0.03552757694369346,-0.03553278517115213,-0.03560710827374911,-0.035542801590666286
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.7521544793590795,0.7521544793590795,0.37607751707016923,-0.1881774415110947,-0.18815721014106554,-0.18764329136414595,-0.18817653634277332
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.1427384134364423,0.1427384134364423,0.07136929436862322,-0.0356401766587177,-0.035642011286419514,-0.0357777974375206,-0.03567842805378449
223_CT_4,THERMAL,2020-07-15 11:00:00,-1.546144587023888e-11,3.4064894888053756e-11,2.5997474587250307e-11,-4.916881660114888e-13,9.30172450890744e-12,-2.427148221313483e-11,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,2.7121020976858127e-11,4.5724469994673e-11,2.8492356458910533e-11,4.916881660114888e-13,-9.30172450890744e-12,2.427148221313483e-11,1.1659575106619247e-11
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.163584898792695,0.163584898792695,0.08179245395759607,-0.040881687596950204,-0.04089067532673535,-0.040918562148198445,-0.040893973720810994
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.16122315672444257,0.16122315672444257,0.08061160536723853,-0.040291470047791295,-0.04026999109080398,-0.04035923287664778,-0.04030246270919952
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1400380213128122,0.1400380213128122,0.07001902466566505,-0.03500923519235832,-0.035036483793379425,-0.03497520777418561,-0.035017094552888844
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.14475261680590523,0.14475261680590523,0.07237632877428948,0.03617328772089773,0.036171809263082166,0.03623517295873069,0.03617234686319466
301_CT_4,THERMAL,2020-07-15 11:00:00,0.1453198801413883,0.1453198801413883,0.07266008807883306,0.0362805935556183,0.036269130232236824,0.036453251536737064,0.0363169048167961
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,-3.435645475556796e-11,3.435645475556796e-11,3.435645475556796e-11,-0.0,-0.0,-0.0,-3.435645475556796e-11
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.13219038416625517,0.13219038416625517,0.06609520177546067,-0.03305541378531296,-0.03306366881284695,-0.03301726051651155,-0.033054041051583716
315_CT_6,THERMAL,2020-07-15 11:00:00,-1.468616894761965e-14,1.7926632400744325e-14,1.6187718581177024e-14,-2.0122792321330962e-16,1.6202317265623378e-15,-1.6105172750968677e-14,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.12056904222717288,0.12056904222717288,0.06028532222039271,-0.030207578397277883,-0.030232811057487437,-0.029874621300908573,-0.030254031471498986
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.1249161337621296,0.1249161337621296,0.062458068892932865,-0.031231848758376098,-0.031231872052607305,-0.03123667900130425,-0.03121573394984193
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1458333584181103,0.1458333584181103,0.0729167001971236,-0.03645962886822518,-0.03645766951577112,-0.03641892465909713,-0.03649713537501686
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.22655890727031391,0.22655890727031391,0.11329023954706147,-0.05635252765294041,-0.05589344091116222,-0.05795342890056254,-0.05635950980564875
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.17738464222439865,0.17738464222439865,0.08869237405140357,-0.0443214588913341,-0.04430179185013011,-0.044427740891264556,-0.044333650591669875
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,0.28901991179650177,0.3071589678817126,0.20250682831970374,0.031489633064637215,0.18019038056838824,0.08640942620608172,-0.009069528042605439
323_CC_2,THERMAL,2020-07-15 11:00:00,0.17653059397009913,0.30524190789027034,0.16734061228440109,0.08515186397369823,-0.0643556569600856,0.03051853796194326,0.12521584899454324
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.032768069199169844,0.2817847061953944,0.16920209025826435,-0.016454399983615767,0.12450831849811228,-0.03206479077293156,-0.1087571969407348
101_STEAM_4,THERMAL,2020-07-15 12:00:00,0.016479943789962953,0.27352712751568464,0.1686193578510458,0.012192231720214858,-0.12852359186286083,0.028025302591210943,0.10478600134139798
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11799161578766355,0.11799161578766355,0.05899581362260231,-0.029494238545100457,-0.02948902466978809,-0.02952006631009696,-0.02948828626267805
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.11793478646111344,0.11793478646111344,0.058967393701617646,-0.02948201473978037,-0.029479905936829812,-0.029483013674595205,-0.029489852109908045
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.34478397392855803,0.34478397392855803,0.17239198837844902,-0.08618181556436061,-0.08618912589819372,-0.08620951202358995,-0.08620352044241375
113_CT_1,THERMAL,2020-07-15 12:00:00,-2.5277711937540706e-11,3.0674423826150905e-11,2.475795539012298e-11,-3.6356177197615214e-12,2.698355944305101e-12,-2.4340450162084285e-11,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,4.0195113479996964e-11,5.869006725828129e-11,3.394116448812329e-11,3.6356177197615214e-12,2.1466522487293324e-11,2.4340450162084285e-11,-9.247476889142165e-12
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.13978549819390174,0.13978549819390174,0.06989275159397686,-0.03493702327491313,-0.03494691245976761,-0.03496132814113273,-0.03494023431808827
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.13735858275662635,0.13735858275662635,0.06867929555715686,-0.03433409029138812,-0.034326659253341996,-0.034358981155304225,-0.03433885205659201
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.12614783204959357,0.12614783204959357,0.06307393381557302,-0.031524374230467056,-0.03151240565498625,-0.03157544531804213,-0.03153560684609814
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,-1.1509154779297444e-17,1.1509154779297444e-17,8.663540486560297e-18,-3.653790406711516e-18,0.0,-7.855364372585928e-18,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,1.8156028792669306e-11,3.369178257670767e-11,2.0344241175391513e-11,8.334897117399352e-13,-7.767876892019184e-12,1.6909211059660492e-11,8.18120491328806e-12
123_CT_5,THERMAL,2020-07-15 12:00:00,-0.1110572083743839,0.1110572083743839,0.05552861760743653,-0.027752945153409057,-0.027746028109866944,-0.0277962712822678,-0.0277619638288401
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.14191716302367344,0.14191716302367344,0.07095861567885856,-0.03546026978431732,-0.035446127788706816,-0.03553720823778139,-0.0354735572128679
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.14678762186338554,0.14678762186338554,0.07339381269262435,-0.03668941983225149,-0.036692597084320155,-0.03671036344904177,-0.03669524149777212
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.12742253564863942,0.12742253564863942,0.06371127931736777,-0.03184643951070383,-0.031833021398818606,-0.031885005308603054,-0.03185806943051395
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.15270748804100404,0.15270748804100404,0.07635375547733589,-0.038164411737838286,-0.03815323421451544,-0.038208777548478734,-0.038181064540171575
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.14054177942049406,0.14054177942049406,0.07027089053905232,-0.03512764493577765,-0.03513336091778685,-0.03513927887526935,-0.03514149469166021
207_CT_1,THERMAL,2020-07-15 12:00:00,0.12936068475899332,0.12936068475899332,0.06468045520096063,0.032310066499452006,0.0322816787789591,0.032440782691318004,0.032328156789264206
207_CT_2,THERMAL,2020-07-15 12:00:00,0.13114319594792773,0.13114319594792773,0.06557205773609137,0.032719909323480956,0.032657016237825576,0.03298417916343288,0.032782091223188314
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.19011960225611466,0.19011960225611466,0.09505980354243805,-0.0475262204291936,-0.04753473662819762,-0.047514806709584634,-0.04754383848913882
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.14457913521548382,0.14457913521548382,0.07228958688370615,-0.0361281321606331,-0.03611864328995985,-0.03618751898463964,-0.03614484078025124
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.13038965367257999,0.13038965367257999,0.06519484549964552,-0.032574192230037435,-0.03258519223510148,-0.03263876559062062,-0.032591503616820436
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.1423551379833418,0.1423551379833418,0.07117761389935134,-0.03556435326906904,-0.03555639395537913,-0.03565677095584796,-0.03557761980304567
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.15456020596516923,0.15456020596516923,0.07728010363530326,-0.03863529306056179,-0.038637774622415355,-0.03863865437701541,-0.03864848390517668
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.17333407644768448,0.17333407644768448,0.08666704544136097,-0.04332058113681392,-0.043324227921989644,-0.04336400192483825,-0.04332526546404266
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.16908821667118967,0.16908821667118967,0.08454410944746395,-0.04226939604556937,-0.042279291443036354,-0.04226208097632683,-0.04227744820625711
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.17878488399063958,0.17878488399063958,0.08939245213250112,-0.04467928886866729,-0.04467889750072673,-0.04473122128103135,-0.04469547634021421
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.026836415801791004,0.15227642851799486,0.08233619500734378,0.021786532018868265,0.03998485607209867,-0.06272000635810193,0.027785034068925997
301_CT_4,THERMAL,2020-07-15 12:00:00,0.17283604617719517,0.17283604617719517,0.11893174935016262,0.02809755021561647,0.009657025108435718,0.11302990258481699,0.022051568268325984
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
