gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.350116862137346,0.350116862137346,0.17505843158393403,-0.08751783526670698,-0.08753238482792991,-0.08753143202454083,-0.08753521001816827
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.3263112203302807,0.3263112203302807,0.16315561064500553,-0.08156720146101026,-0.08158076055155661,-0.08157987321407134,-0.0815833851036425
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.24198091656663848,0.24198091656663848,0.12099045863620057,-0.06048741518630041,-0.060497514225228866,-0.060496610314659804,-0.0604993768404494
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-2.9513578706962784,2.9513578706962784,1.4756789396255092,-0.7377486222517078,-0.7378747692012819,-0.7378391113540417,-0.7378953678892468
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.3056137050079607,0.3056137050079607,0.15280685295181906,-0.07639352437276203,-0.07640628036239594,-0.07640524177961439,-0.07640865849318836
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,-0.14779983723570828,0.14779983723570828,0.07389991883789547,-0.03694511124876487,-0.03695122358945535,-0.0369510447130974,-0.036952457684390635
323_CC_1,THERMAL,2020-07-15 10:00:00,1.7313951069852536,2.404438879637624,1.249427740153657,0.7650332972787677,0.5683943036521564,-0.3365218863261852,0.7344893923805146
323_CC_2,THERMAL,2020-07-15 10:00:00,3.2370340982986,3.2370340982986,1.8523487886161203,0.47707937210278706,0.6737216265313979,1.578609875783993,0.5076232238804217
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,0.08156614323560897,0.3441685843025182,0.20687344981084224,0.03773993295356226,-0.03338065972079329,0.1751274308155013,-0.0979205608126613
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.1698173992080526,0.34447595576770607,0.21992680972839349,-0.05999241617602602,0.01137139322988423,-0.19715426131185332,0.07595788504994251
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.11332147407626204,0.11332147407626204,0.05666073711317869,-0.028327881421132628,-0.02833097701059506,-0.028331004495883327,-0.028331611148651025
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.09873261215561929,0.09873261215561929,0.049366306140250504,-0.02468105274571597,-0.024683751882111027,-0.024683537752343554,-0.024684269775448735
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.19505651097749493,0.19505651097749493,0.09752825562271082,-0.04875978032386907,-0.04876490022387614,-0.04876556626539852,-0.04876626416435122
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.1812772982011666e-13,1.1812772982011666e-13,1.1812772982011666e-13,0.0,0.0,-1.1812772982011666e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1543196831947825,0.1543196831947825,0.07715984170608246,-0.03857642152982832,-0.038580614827074644,-0.03858108683160566,-0.0385815600062739
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.15376519081150458,0.15376519081150458,0.07688259550236022,-0.038438121309783524,-0.03844257498530235,-0.03844143156759472,-0.038443062948824006
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.188761464706323,0.188761464706323,0.09438073247396792,-0.04718630618056485,-0.04719141779329217,-0.04719128344289558,-0.04719245728957039
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.16298233769121762,0.16298233769121762,0.08149116895606379,-0.04074197346149622,-0.04074627286277277,-0.040746715037382586,-0.04074737632956605
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.19070304500847063,0.19070304500847063,0.09535152262184819,-0.04767177722233429,-0.04767701480651532,-0.047676333553706485,-0.04767791942591454
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1074182290945109,0.1074182290945109,0.05370911461574844,-0.026852256964702614,-0.026855186831183486,-0.02685502256354333,-0.026855762735081466
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.11269144054710731,0.11269144054710731,0.05634572034835277,-0.0281703841252966,-0.028173453292898554,-0.028173506453494923,-0.02817409667541724
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.11269144054710731,0.11269144054710731,0.05634572034835277,-0.0281703841252966,-0.028173453292898554,-0.028173506453494923,-0.02817409667541724
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.1935580675412006,0.1935580675412006,0.09677903389607712,-0.04838531707099225,-0.04839072102607922,-0.0483904182223327,-0.04839161122179644
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.17620866209573494,0.17620866209573494,0.0881043311763542,-0.044048130871316094,-0.04405273532900367,-0.0440537660537359,-0.04405402984167926
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.16156149558303903,0.16156149558303903,0.08078074790143182,-0.04038678818014896,-0.04039104217371703,-0.0403915180333243,-0.04039214719584875
218_CC_1,THERMAL,2020-07-15 11:00:00,8.881784197001252e-16,2.6645352591003757e-15,1.9860273225978185e-15,-8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.2356807964464479,0.2356807964464479,0.1178403983677715,-0.058915368100581844,-0.05892192072838309,-0.058920543378189194,-0.058922964239293774
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.13665822124086002,0.13665822124086002,0.06832911070710941,-0.034161641989078895,-0.034165366410876086,-0.03416511121259269,-0.034166101628312365
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.13665822124086002,0.13665822124086002,0.06832911070710941,-0.034161641989078895,-0.034165366410876086,-0.03416511121259269,-0.034166101628312365
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.19044248215557535,0.19044248215557535,0.09522124119698373,-0.04760670051114202,-0.04761220510839692,-0.04761076471242376,-0.04761281182361265
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.18128148742891068,0.18128148742891068,0.09064074383019258,-0.04531647739043576,-0.04532137725017815,-0.045321255164051166,-0.0453223776242456
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.15740841546200918,0.15740841546200918,0.07870420783786775,-0.039348605080204324,-0.03935281268020141,-0.03935319448515351,-0.03935380321644992
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.21074507872495496,0.21074507872495496,0.10537253953241475,-0.05268271946153469,-0.05268953472970406,-0.05268391144879914,-0.05268891308491708
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.19297605139256174,0.19297605139256174,0.0964880258246943,-0.04823996607273351,-0.04824476278363843,-0.04824456414715428,-0.04824675838903551
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,-0.0858188587320485,0.0858188587320485,0.0429094294203798,-0.02145288695189651,-0.02145523237671587,-0.02145505503978473,-0.021455684363651386
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.13115373858624124,0.13115373858624124,0.065576902520866,-0.032732466849160424,-0.03280401934640498,-0.0327994809879506,-0.03281777140272524
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.13115373858624124,0.13115373858624124,0.065576902520866,-0.032732466849160424,-0.03280401934640498,-0.0327994809879506,-0.03281777140272524
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0828905052574074,0.34146634918119956,0.2001155390512167,0.041131448931451375,-0.045412727082146276,0.1710469782878521,-0.08387519487974979
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.12288598758704483,0.341775377936567,0.2052532632952308,-0.05132101456792393,0.03546767378525084,-0.18100966819388198,0.07397702138951023
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07437212709290605,0.07437212709290605,0.03718606359367946,-0.018591442156217663,-0.01859347004776346,-0.018593351936369906,-0.018593862952555017
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.07785987703751197,0.07785987703751197,0.0389299385688767,-0.019463290612691364,-0.019465423696867656,-0.01946532771031162,-0.019465835017641334
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.1487274266508759,0.1487274266508759,0.07436371341954592,-0.03717870880710672,-0.03718288003907766,-0.03718229302810627,-0.037183544776585246
113_CT_1,THERMAL,2020-07-15 12:00:00,-1.2878587085651816e-13,1.2878587085651816e-13,1.2878587085651816e-13,0.0,0.0,-1.2878587085651816e-13,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.10257145967370622,0.10257145967370622,0.05128572990329586,-0.0256406411291914,-0.025643416839533195,-0.025643411281668804,-0.025643990423312824
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.10247248274116419,0.10247248274116419,0.051236241435076754,-0.025615991541628524,-0.025618942082895835,-0.025618252121240914,-0.025619296995398916
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.12703058571739662,0.12703058571739662,0.0635152929388546,-0.03175492255349921,-0.031758342539413675,-0.031758326909791634,-0.03175899371469211
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.11423794966987733,0.11423794966987733,0.05711897490665399,-0.028557043898830514,-0.02856011883581644,-0.028560092398912218,-0.02856069453631816
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.13339626238666133,0.13339626238666133,0.06669813127810555,-0.03334620938431909,-0.03334986178715127,-0.03334965123199396,-0.033350539983197
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07664168169420058,0.07664168169420058,0.038320840894988,-0.019158805779873167,-0.01916093179963685,-0.019160661400649204,-0.019161282714041362
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.08207223666010505,0.08207223666010505,0.04103611838218458,-0.020516301737088627,-0.020518550253678658,-0.020518421165534484,-0.02051896350380328
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.08207223666010505,0.08207223666010505,0.04103611838218458,-0.020516301737088627,-0.020518550253678658,-0.020518421165534484,-0.02051896350380328
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.1573185895110586,0.1573185895110586,0.07865929485695834,-0.03932624874393209,-0.03933050509456493,-0.03933044764854543,-0.03933138802401616
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.14780510719544143,0.14780510719544143,0.07390255369244816,-0.036948096349791015,-0.03695215088956161,-0.03695194921595757,-0.03695291074013124
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11144142450026956,0.11144142450026956,0.05572071232315803,-0.027857929004210247,-0.02786090421067744,-0.02786099471533987,-0.027861596570042
218_CC_1,THERMAL,2020-07-15 12:00:00,-3.0719394787228707,3.0719394787228707,1.5359697413435436,-0.7679188548112532,-0.7680015926818378,-0.7679986424742644,-0.7680203887555154
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.11731124530815876,0.11731124530815876,0.05865562272815161,-0.02932534214394522,-0.02932866016681679,-0.029328092653379656,-0.029329150344017098
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.10835499133730894,0.10835499133730894,0.05417749573671233,-0.027086453774842312,-0.02708940365926349,-0.027089154830855833,-0.02708997907234731
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.10835499133730894,0.10835499133730894,0.05417749573671233,-0.027086453774842312,-0.02708940365926349,-0.027089154830855833,-0.02708997907234731
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1245381449013125,0.1245381449013125,0.06226907253061655,-0.031131868220736436,-0.031135206351969202,-0.031135090736924553,-0.031135979591682305
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.12450960078927105,0.12450960078927105,0.06225480047368136,-0.031124736086051374,-0.03112812809489718,-0.0311279558845996,-0.031128780723722896
315_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.10703522889206418,0.10703522889206418,0.0535176145159471,-0.02675648000261499,-0.026759343601850283,-0.026759405864927643,-0.02675999942267126
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.19892321132128066,0.19892321132128066,0.09946160579940225,-0.04972634872503878,-0.04973145451458194,-0.04973246949793264,-0.04973293858372728
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.11545726932300998,0.11545726932300998,0.0577286347343548,-0.028861889648420735,-0.028865157691269516,-0.028864585921837715,-0.028865636061482017
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,-0.06813354742457307,0.06813354742457307,0.03406677375630246,-0.01703191369499485,-0.017033757886673495,-0.01703373329017399,-0.017034142552730735
323_CC_1,THERMAL,2020-07-15 12:00:00,1.0873140797417442,1.0873140797417442,0.6841036519465407,0.13190632182341577,0.07743089865318531,0.611007762994884,0.26696909627025905
323_CC_2,THERMAL,2020-07-15 12:00:00,0.6352585591378975,0.9960089294835889,0.5228199578082937,0.29880551813128164,0.3531903113225141,-0.18037518517284568,0.16363791485694745
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,0.6911571288904734,1.4864242794347065,0.9021351609146685,-0.13757130126705186,0.28501435766371497,0.803776346498875,-0.2600622740050646
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.753012836420774,1.4862446955945008,0.9143805083596939,0.12191714338257453,-0.30042457845107595,-0.8192041875565614,0.24469878620428887
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.12574530215968788,0.12574530215968788,0.06287265116037631,-0.031433624360535095,-0.031437049066931344,-0.03143689534793559,-0.03143773338428585
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.1186603433824483,0.1186603433824483,0.05933017176642134,-0.029662553792212165,-0.029665612601450064,-0.029665754168053837,-0.029666422820732233
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.3905472883955593,0.3905472883955593,0.19527364538306938,-0.09763328935652194,-0.09764914210995812,-0.09762102581781562,-0.09764383111126362
113_CT_1,THERMAL,2020-07-15 13:00:00,-7.949196856316121e-14,4.072298054325074e-13,2.9338974717825816e-13,0.0,1.638689184346731e-13,-2.433608869978343e-13,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.15148976096246472,0.15148976096246472,0.0757448805749401,-0.03786928677512735,-0.03787346509223788,-0.037872820589228695,-0.0378741885058708
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.17232179499108144,0.17232179499108144,0.0861608976062284,-0.04307673889162089,-0.043081422711782835,-0.04308126004772461,-0.0430823733399531
