gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-6.324977411779113e-08,6.324977411779113e-08,3.180275897549448e-08,-1.6300797340609984e-08,-1.3174639857644366e-08,-1.7829355266599403e-08,-1.5944981652937378e-08
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-7.391910961872807e-08,7.391910961872807e-08,3.7140540708075075e-08,-1.9043802527595834e-08,-1.5594705432272224e-08,-2.065904479082502e-08,-1.8621556868034994e-08
201_CT_1,THERMAL,2020-07-15 16:00:00,3.951133095596098e-15,3.951133095596098e-15,2.4474618405993396e-15,1.6583143675755606e-15,5.934382708681777e-16,1.69938045715236e-15,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-2.044500153386503e-07,2.044500153386503e-07,1.0255681716382857e-07,-5.19973568576546e-08,-4.470230395239491e-08,-5.620006408098659e-08,-5.1550290447614185e-08
202_CT_1,THERMAL,2020-07-15 16:00:00,-2.5367420314394364e-11,2.843031231220805e-11,2.6920655175284007e-11,7.668853056009137e-13,7.645606933059295e-13,-2.6898866313301207e-11,0.0
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-2.0684377329698833e-07,2.0684377329698833e-07,1.0376038624274288e-07,-5.2572213831633856e-08,-4.521211785793494e-08,-5.690286039329129e-08,-5.215658121412822e-08
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-2.0684377329698833e-07,2.0684377329698833e-07,1.0376038624274288e-07,-5.2572213831633856e-08,-4.521211785793494e-08,-5.690286039329129e-08,-5.215658121412822e-08
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-3.900448137208147e-07,3.900448137208147e-07,1.9551301218305565e-07,-9.910305196767747e-08,-8.672191387226746e-08,-1.0600604660737645e-07,-9.821380127349333e-08
213_CC_3,THERMAL,2020-07-15 16:00:00,-4.060465439193592e-07,4.060465439193592e-07,2.03531198948545e-07,-1.0325984998310611e-07,-9.027787675752741e-08,-1.1027053892220806e-07,-1.0223827825651761e-07
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,5.872103421830684e-11,7.727318782906185e-11,6.833799493719285e-11,-3.3243329526524224e-12,-5.9517438527250815e-12,6.799711102368434e-11,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,-2.6168636426220033e-10,2.6168636426220033e-10,1.3092192539142478e-10,-6.39101350404079e-11,-6.253071196452857e-11,-6.799711102368434e-11,-6.72484062335795e-11
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-1.3534198425583454e-07,1.3534198425583454e-07,6.790570319263981e-08,-3.452157015804147e-08,-2.94307139769856e-08,-3.728137977108791e-08,-3.4108320349719575e-08
218_CC_1,THERMAL,2020-07-15 16:00:00,-1.2274696441474808e-07,1.2274696441474808e-07,6.15793926356924e-08,-3.137980497669446e-08,-2.6733549818303004e-08,-3.371233425752962e-08,-3.0921275362221e-08
221_CC_1,THERMAL,2020-07-15 16:00:00,-1.246089023134145e-07,1.246089023134145e-07,6.251177099416089e-08,-3.184933072830631e-08,-2.715597996472141e-08,-3.421225325261901e-08,-3.139133836776775e-08
223_CT_4,THERMAL,2020-07-15 16:00:00,1.965094753586527e-13,1.965094753586527e-13,1.2323552802966858e-13,7.819613012660653e-14,2.695933754015556e-14,9.135400769189062e-14,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.04022078898997447,0.04022078898997447,0.02015637580664709,-0.010226579441420207,-0.008995429319814521,-0.010889533928799407,-0.010109246299940342
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.040220788722734754,0.040220788722734754,0.020156375672721674,-0.010226579373471503,-0.008995429260046492,-0.010889533856445423,-0.01010924623277134
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.06550032479287807,0.06550032479287807,0.032825043599315436,-0.016654178982527405,-0.014649232545593714,-0.017733813666401428,-0.016463099598355516
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,-7.0200204839557774e-09,7.0200204839557774e-09,4.0238308599362614e-09,-2.039048737148552e-09,-2.1532367555643361e-10,-2.9447092472767444e-09,-1.8209388239740474e-09
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-1.4248740566294882e-08,1.4248740566294882e-08,7.53294664101308e-09,-3.918902535815505e-09,-1.6430174998305347e-09,-5.0353481384490806e-09,-3.651472392199762e-09
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.189295092947405,0.189295092947405,0.09478298078466178,-0.0465955088606846,-0.051281581874687794,-0.044251984179292464,-0.047166018032740155
315_CT_7,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.1928205555113621,0.1928205555113621,0.09654816762688448,-0.04746347434439403,-0.052236196550798024,-0.04507762921713196,-0.048043255399038094
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.7007310194872851,0.7007310194872851,0.35067038215822777,-0.17702530710834186,-0.16379614366027379,-0.18414596919112114,-0.17576359952754833
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-1.3765739720938432,1.3765739720938432,0.6882931237243859,-0.3442235394473203,-0.3419290379159903,-0.34600471740599925,-0.3444166773245334
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.367693835949814,1.367693835949814,0.6839180333199314,-0.3402802272042349,-0.3496467342574273,-0.33601669515295285,-0.3417501793351991
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-2.801719520355846e-08,2.801719520355846e-08,1.4268769833263031e-08,-7.393811155716419e-09,-4.874945014857647e-09,-8.635006695189996e-09,-7.113432337794398e-09
323_CC_2,THERMAL,2020-07-15 16:00:00,-2.802021957626776e-08,2.802021957626776e-08,1.4270067472470324e-08,-7.395308106842906e-09,-4.876472436440392e-09,-8.635006695190055e-09,-7.113432337794408e-09
101_CT_1,THERMAL,2020-07-15 17:00:00,6.403644975394585e-14,2.1161978419614869e-13,1.4823444855064404e-13,1.2820126904511397e-13,9.626847929933291e-15,-7.379166722110142e-14,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.016944447049345168,0.016944447049345168,0.008656664634393785,-0.004534992410490336,-0.005471232166160218,-0.0030402525924851254,-0.0038979698802094898
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.016944447047992355,0.016944447047992355,0.008656664633807739,-0.004534992410289873,-0.005471232165961673,-0.0030402525917388483,-0.0038979698800019596
102_CT_1,THERMAL,2020-07-15 17:00:00,-2.7098108852074e-14,5.4231056687083635e-14,3.3310144453204924e-14,-1.3306895914530214e-14,1.3566473917504817e-14,-2.7357686855048604e-14,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-4.3560906211430334e-08,4.3560906211430334e-08,2.1874226293736716e-08,-1.1200319291034575e-08,-9.306055301829406e-09,-1.2108748557108188e-08,-1.094578306145817e-08
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-4.356090621143094e-08,4.356090621143094e-08,2.187422629373702e-08,-1.1200319291034739e-08,-9.306055301829538e-09,-1.2108748557108353e-08,-1.0945783061458316e-08
107_CC_1,THERMAL,2020-07-15 17:00:00,-1.4203550764738127e-07,1.4203550764738127e-07,7.118508878506358e-08,-3.560823718474214e-08,-3.17922281658504e-08,-3.8627057108442386e-08,-3.600798518834636e-08
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,2.078822155358645e-15,1.1768953217109228e-14,6.941992937875977e-15,4.072883940529594e-15,2.8510037457043424e-15,-4.845065530875291e-15,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-3.473879488438731e-08,3.473879488438731e-08,1.7478251257171038e-08,-8.970103708180987e-09,-7.1591395650115534e-09,-9.859537726201113e-09,-8.750013884993658e-09
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-3.683955278839213e-08,3.683955278839213e-08,1.852642654594943e-08,-9.501375575204918e-09,-7.65490795751056e-09,-1.0406958697584123e-08,-9.27631055809253e-09
118_CC_1,THERMAL,2020-07-15 17:00:00,-3.5048751142983054e-08,3.5048751142983054e-08,1.7638280782060725e-08,-9.071125184334505e-09,-7.190014583713378e-09,-9.959560287597924e-09,-8.828051087337246e-09
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,3.816371462287668e-14,5.372172769103632e-14,4.6366469103739406e-14,-1.7848229452885858e-15,-5.9941835887912324e-15,4.59427211569565e-14,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-5.062205326120514e-08,5.062205326120514e-08,2.5411024087558672e-08,-1.298066886977851e-08,-1.0892810774152185e-08,-1.4016921631374457e-08,-1.2731651985899986e-08
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-5.562314629154077e-08,5.562314629154077e-08,2.791490446744481e-08,-1.4263968345236844e-08,-1.2025960952674662e-08,-1.5351645736578137e-08,-1.3981571257051126e-08
201_CT_1,THERMAL,2020-07-15 17:00:00,2.878671759289049e-15,2.0674899877618217e-14,1.2239239233859379e-14,6.6872048729814156e-15,5.089580945472218e-15,-8.898114059164584e-15,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-1.6732092668973002e-07,1.6732092668973002e-07,8.378548508015128e-08,-4.236239022228769e-08,-3.8263481275709854e-08,-4.4636928248399785e-08,-4.205812694333271e-08
202_CT_1,THERMAL,2020-07-15 17:00:00,1.018411674015587e-11,1.4335825322440883e-11,1.2373049608929262e-11,-4.762860601252993e-13,-1.5995682310172074e-12,1.2259971031298376e-11,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-1.691933388474949e-07,1.691933388474949e-07,8.472293822534135e-08,-4.2827051047568374e-08,-3.86981165805013e-08,-4.514206319871804e-08,-4.2526108020707184e-08
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-1.6919333884749832e-07,1.6919333884749832e-07,8.472293822534308e-08,-4.282705104756927e-08,-3.8698116580502024e-08,-4.5142063198718984e-08,-4.252610802070808e-08
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-3.9646964004889775e-07,3.9646964004889775e-07,1.9844987887963174e-07,-1.0027868106880803e-07,-9.188033617181801e-08,-1.0471744715800924e-07,-9.959317565026248e-08
213_CC_3,THERMAL,2020-07-15 17:00:00,-4.3502665160088213e-07,4.3502665160088213e-07,2.1774566241365988e-07,-1.100738215541186e-07,-1.0086180590729299e-07,-1.148230890368751e-07,-1.0926793510259542e-07
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-1.180571098104252e-07,1.180571098104252e-07,5.913757751746242e-08,-3.0004236676608004e-08,-2.670129889212321e-08,-3.1683671686266734e-08,-2.9667902555427254e-08
218_CC_1,THERMAL,2020-07-15 17:00:00,-1.017891150695369e-07,1.017891150695369e-07,5.100131499232908e-08,-2.5920324553396767e-08,-2.285809874713607e-08,-2.7430415272533537e-08,-2.5580276496470528e-08
221_CC_1,THERMAL,2020-07-15 17:00:00,-1.0422770882511659e-07,1.0422770882511659e-07,5.222189029099007e-08,-2.6538474501291986e-08,-2.342072025207642e-08,-2.8074802038702273e-08,-2.619371203304591e-08
223_CT_4,THERMAL,2020-07-15 17:00:00,5.473695802171719e-10,5.479322134904763e-10,5.475112376373631e-10,5.475111475305994e-10,1.3974932322469158e-13,-2.8131663665220685e-13,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.32754045546917687,0.32754045546917687,0.16391031258934005,-0.08269683904577695,-0.07661386706752281,-0.08605323400496691,-0.08217651535091021
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.32754044755182843,0.32754044755182843,0.16391030862727973,-0.08269683704682111,-0.07661386521560123,-0.08605323192487685,-0.08217651336452923
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.9108241096479309,0.9108241096479309,0.45580151659104196,-0.229964019983578,-0.2130490936646649,-0.23929492001158298,-0.228516075988105
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-9.570716593144862e-09,9.570716593144862e-09,5.049569934056178e-09,-2.6250418765742393e-09,-1.1283179706119196e-09,-3.363315848048387e-09,-2.4540408979103158e-09
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6790667298064373,0.6790667298064373,0.3395682381808607,-0.17028551815824713,-0.1659897720764834,-0.17278149231526863,-0.17000994725643814
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.40743684639828276,0.40743684639828276,0.2037805543310923,-0.10108203660733434,-0.1057945638311219,-0.0988240438525311,-0.10173620210729543
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.3137003660557276,1.3137003660557276,0.6574852306334247,-0.3242042184762923,-0.35099588910970647,-0.3109119934001727,-0.327588265069556
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-1.9297372237311845e-08,1.9297372237311845e-08,9.810202476552922e-09,-5.077539348685957e-09,-3.437342868705622e-09,-5.8973553149477945e-09,-4.885134704972472e-09
323_CC_2,THERMAL,2020-07-15 17:00:00,-1.929740759004649e-08,1.929740759004649e-08,9.810212278890671e-09,-5.077599492264471e-09,-3.4373684870365136e-09,-5.897304905773048e-09,-4.885134704972457e-09
101_CT_1,THERMAL,2020-07-15 18:00:00,4.786622487262804e-14,4.786622487262804e-14,3.2543312842887795e-14,5.303917027799088e-15,1.337038119109124e-14,2.919192665373771e-14,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.02056037981654779,0.02056037981654779,0.010580187416374663,-0.005366744224429272,-0.006955982347669647,-0.0034772401953938057,-0.004760413049055066
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.020560379764569932,0.020560379764569932,0.01058018738964542,-0.005366744210883783,-0.006955982330120092,-0.003477240186525169,-0.004760413037040886
102_CT_1,THERMAL,2020-07-15 18:00:00,9.313400687884318e-15,5.1345426179901617e-14,3.056346196437129e-14,1.9196812611213723e-14,1.1132600822679244e-14,-2.101601274600865e-14,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.0948709519400367e-08,4.0948709519400367e-08,2.05431273028625e-08,-1.0510842149953118e-08,-8.916452362481497e-09,-1.1236891289933288e-08,-1.028452371703246e-08
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-4.094870951940047e-08,4.094870951940047e-08,2.0543127302862558e-08,-1.051084214995316e-08,-8.916452362481502e-09,-1.1236891289933326e-08,-1.0284523717032482e-08
107_CC_1,THERMAL,2020-07-15 18:00:00,-1.2083439754624498e-07,1.2083439754624498e-07,6.0499178410843e-08,-3.0077535410018276e-08,-2.785573689662932e-08,-3.2248872017248686e-08,-3.06522532223487e-08
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,9.411738003599765e-15,5.751249848742881e-14,3.3971691892961146e-14,1.9541609029022778e-14,1.3920509216491512e-14,-2.4050380241914524e-14,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-3.317057476739669e-08,3.317057476739669e-08,1.6661119602944185e-08,-8.547680676059408e-09,-7.041684167408162e-09,-9.23516900435495e-09,-8.346040919574171e-09
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-3.5291207828109203e-08,3.5291207828109203e-08,1.7718633666061298e-08,-9.084643953190773e-09,-7.554819866397464e-09,-9.773165388082816e-09,-8.878578620438148e-09
118_CC_1,THERMAL,2020-07-15 18:00:00,-3.788624051751157e-08,3.788624051751157e-08,1.9015054023980015e-08,-9.784662333513629e-09,-8.154758788634378e-09,-1.0417689821906606e-08,-9.529129573456957e-09
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,1.6277740434291466e-13,1.6277740434291466e-13,1.0889619117756502e-13,4.47682363647857e-14,2.098417103547899e-14,9.702499694264997e-14,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-6.437189182492355e-08,6.437189182492355e-08,3.2272520201182335e-08,-1.6472366137617616e-08,-1.4230306959545317e-08,-1.7492991066319504e-08,-1.617622766144111e-08
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-8.379972598666138e-08,8.379972598666138e-08,4.1973580029301604e-08,-2.145165936416394e-08,-1.896490961693171e-08,-2.2358953336325126e-08,-2.1024203669240618e-08
201_CT_1,THERMAL,2020-07-15 18:00:00,2.5164698831312694e-15,1.2199475740125496e-14,7.27346283490442e-15,4.7728851798692915e-15,2.585087631759091e-15,-4.841502928497113e-15,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.718210922673767e-07,1.718210922673767e-07,8.598650669466923e-08,-4.340554324192867e-08,-4.0120065537485526e-08,-4.514078970525786e-08,-4.315469378270464e-08
202_CT_1,THERMAL,2020-07-15 18:00:00,9.789250636612668e-12,1.472910693937877e-11,1.240102396328519e-11,-7.618582495637308e-13,-1.7080699018193195e-12,1.2259178787995718e-11,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.7421781054934264e-07,1.7421781054934264e-07,8.718534742064004e-08,-4.4005706520943225e-08,-4.06930692476477e-08,-4.576647310383891e-08,-4.375256167691278e-08
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-1.7421781054934264e-07,1.7421781054934264e-07,8.718534742064004e-08,-4.4005706520943225e-08,-4.06930692476477e-08,-4.576647310383891e-08,-4.375256167691278e-08
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-3.347423383614322e-06,3.347423383614322e-06,1.6746715294677564e-06,-8.439615748478957e-07,-7.921750695416563e-07,-8.70827227217319e-07,-8.404595120074506e-07
213_CC_3,THERMAL,2020-07-15 18:00:00,-1.9669713500440366e-07,1.9669713500440366e-07,9.84019659887565e-08,-4.961193245112128e-08,-4.662026992230395e-08,-5.1113419496928714e-08,-4.935151313404971e-08
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-1.3752129003073604e-07,1.3752129003073604e-07,6.883071012741941e-08,-3.4853455517177576e-08,-3.192132840679131e-08,-3.6209322651359344e-08,-3.4537183455407816e-08
218_CC_1,THERMAL,2020-07-15 18:00:00,-9.471596502202359e-08,9.471596502202359e-08,4.7423314887825394e-08,-2.4050885727433524e-08,-2.171591995114852e-08,-2.5158104044464835e-08,-2.3791055298976712e-08
221_CC_1,THERMAL,2020-07-15 18:00:00,-1.28281134083811e-07,1.28281134083811e-07,6.420436017130039e-08,-3.254673996977431e-08,-2.979231883415423e-08,-3.372888812691599e-08,-3.2213187152966456e-08
