gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.1408571888059798e-09,2.1408571888059798e-09,1.141916072080347e-09,-5.918876500032866e-10,-2.246635100178196e-10,-7.767706478034597e-10,-5.475353809814137e-10
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-2.323786051916663e-09,2.323786051916663e-09,1.2092397510851505e-09,-6.285820752793825e-10,-3.19393511638566e-10,-7.846159277846709e-10,-5.911945372140435e-10
118_CC_1,THERMAL,2020-07-15 18:00:00,-1.934614151306169e-09,2.216364330049492e-09,1.2534823002796228e-09,-6.008828989934045e-10,1.408750893716615e-10,-9.643272846915352e-10,-5.102790569928906e-10
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-4.398896707142857e-09,4.398896707142857e-09,2.272022711111389e-09,-1.1808212185826505e-09,-6.550010533956652e-10,-1.4459251573839538e-09,-1.1171492777805877e-09
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.6579478299907816e-09,4.6579478299907816e-09,2.3706214907966747e-09,-1.231348800700971e-09,-8.174017018802715e-10,-1.4301484441148204e-09,-1.1790488832947184e-09
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.5162530701097436e-08,2.5162530701097436e-08,1.2582428272246227e-08,-6.273089603325843e-09,-6.166092636483711e-09,-6.402610885913873e-09,-6.3207375753740075e-09
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.6079937608872722e-08,2.6079937608872722e-08,1.3041981252329988e-08,-6.513990001330901e-09,-6.3485428880071e-09,-6.6691948710107235e-09,-6.548209848523996e-09
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-2.6079938113620747e-08,2.6079938113620747e-08,1.304198150341959e-08,-6.513990026782105e-09,-6.348543161222156e-09,-6.66919507709249e-09,-6.548209848523996e-09
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-4.5759594052815173e-07,4.5759594052815173e-07,2.289608334953757e-07,-1.1539906186186499e-07,-1.0768800540184031e-07,-1.1972501035018013e-07,-1.147838629142663e-07
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.7236258099713067,0.7236258099713067,0.3775713443940426,-0.16366759932946895,-0.2653750598018918,-0.1159906306019618,-0.17859252023798405
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-1.0089071219990449e-08,1.0089071219990449e-08,5.0534628797188095e-09,-2.5600241926326817e-09,-2.288667810823597e-09,-2.7067219576792922e-09,-2.5336572588548775e-09
218_CC_1,THERMAL,2020-07-15 18:00:00,-6.864794556468535e-09,6.864794556468535e-09,3.450498424750659e-09,-1.7658710049772708e-09,-1.4398059411391273e-09,-1.9296262365742223e-09,-1.7294913737779147e-09
221_CC_1,THERMAL,2020-07-15 18:00:00,-7.007813954051529e-09,7.007813954051529e-09,3.57160015689772e-09,-1.8501662424341703e-09,-1.2089509393575781e-09,-2.168702550875423e-09,-1.779994221384357e-09
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5682938138815454,0.5682938138815454,0.28425390064969575,-0.14076397000522264,-0.14818312501252576,-0.13740933928253843,-0.14193737958125857
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.5682938138807505,0.5682938138807505,0.28425390064929784,-0.1407639700049991,-0.1481831250122839,-0.13740933928232255,-0.14193737958114497
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.272508573303676,1.272508573303676,0.6368532990144181,-0.3137497702643133,-0.3397398355488943,-0.30151544817595166,-0.31750351931451687
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-4.731754073679676e-10,7.859869618050433e-10,4.238481720055504e-10,-1.6715073769546507e-10,1.5640577721853788e-10,-3.320224095659796e-10,-1.304080373250608e-10
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5148193565441441,0.5148193565441441,0.2635913435611829,-0.12095156544634111,-0.1729805313497118,-0.09411481744126249,-0.12677244230682877
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.15254595414234973,1.1481183192383309,0.7736225837516257,0.06653010187798536,-0.6387086464056948,0.4312560806700052,-0.011623490284645486
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.6935819745328062,0.8198901112742136,0.5203851771083499,-0.1205614048231256,-0.47607174675545405,0.0631540683707037,-0.1601028913249303
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.2650182127777089,1.0261075335416427,0.7000549664546268,-0.02791320291832533,0.6025788210981794,-0.35263145746364155,0.042984052061496365
323_CC_2,THERMAL,2020-07-15 18:00:00,0.2650182127775672,1.0261075335411174,0.7000549664542769,-0.0279132029183089,0.6025788210978785,-0.35263145746346614,0.04298405206146374
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0004038818198959764,0.0004038818198959764,0.00027361896585727073,-0.00022099941661829015,-0.0001598648769896259,-1.3866542220039666e-06,-2.1630872066056373e-05
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0007793632154741225,0.0007793632154741225,0.0004767536618429524,-0.0003788909126349097,-0.00027374897455856653,-4.376793598281719e-05,-8.295539229782909e-05
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.947984933207307e-08,4.947984933207307e-08,2.4770808782430862e-08,-1.3270322785086108e-08,-1.165825863624903e-08,-1.2587185294066217e-08,-1.1964082616671718e-08
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-4.950152504575109e-08,4.950152504575109e-08,2.4781628247324337e-08,-1.3276188093325203e-08,-1.166424001830535e-08,-1.2591749198875846e-08,-1.1969347735244688e-08
107_CC_1,THERMAL,2020-07-15 19:00:00,-9.751377973708121e-09,9.751377973708121e-09,4.917804345462828e-09,-2.8585780409429162e-09,-2.637386309345402e-09,-2.087382711124519e-09,-2.168030912295284e-09
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-5.599025756231104e-09,5.599025756231104e-09,2.8266004347758813e-09,-1.5000313213775485e-09,-1.093260482143421e-09,-1.6193557605959086e-09,-1.3863781921142258e-09
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-5.897611725042185e-09,5.897611725042185e-09,2.966330745602255e-09,-1.5623783378160283e-09,-1.2218566158850308e-09,-1.6531274127373763e-09,-1.4602493586037498e-09
118_CC_1,THERMAL,2020-07-15 19:00:00,-5.169205456714357e-09,5.169205456714357e-09,2.687864084336037e-09,-1.4857386432254316e-09,-7.128300172354329e-10,-1.7052341760859235e-09,-1.2654026201675697e-09
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-1.138313284749279e-08,1.138313284749279e-08,5.70135201965788e-09,-3.0950669804852282e-09,-2.661058817743367e-09,-2.894549933074586e-09,-2.732457116189608e-09
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.1599701374240777e-08,1.1599701374240777e-08,5.807814773306529e-09,-3.089015265800299e-09,-2.6962239108030417e-09,-2.994088532659589e-09,-2.8203736649778476e-09
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.86579603933694e-08,2.86579603933694e-08,1.454547085311172e-08,-7.885293584752873e-09,-8.74647027027109e-09,-5.475779163433003e-09,-6.550417374912436e-09
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.512810465179456e-08,4.512810465179456e-08,2.2796879335769277e-08,-1.224956835281128e-08,-1.33213327275466e-08,-9.090935000815727e-09,-1.0466268570620954e-08
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-4.511374286084097e-08,4.511374286084097e-08,2.2791767983944112e-08,-1.2246886955853342e-08,-1.3328492729978766e-08,-9.077838151822369e-09,-1.0460525023186486e-08
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-8.885451234641395e-08,8.885451234641395e-08,4.443143018975014e-08,-2.2529996757114645e-08,-2.178185298795654e-08,-2.2468459981439537e-08,-2.2074202619903228e-08
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.2847256496227466,0.43444771943824634,0.2590387537999437,-0.1130922651214854,-0.2189741431991271,0.07486103490774987,-0.027520276209883933
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.9430721434896597e-08,1.9430721434896597e-08,9.735047926645595e-09,-5.149419446404124e-09,-5.16954967721972e-09,-4.4600154680551896e-09,-4.651736843217561e-09
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-1.3528765150209709e-08,1.3528765150209709e-08,7.145922755131413e-09,-4.255553687215752e-09,-4.7107346912156345e-09,-1.8597194895164648e-09,-2.7027572822618577e-09
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.45230604485343573,0.45230604485343573,0.22792585855399758,-0.11948748627182575,-0.13200828000439466,-0.09391023200793447,-0.1069000465692809
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.45230604485328874,0.45230604485328874,0.22792585855392372,-0.11948748627179102,-0.13200828000435474,-0.09391023200790938,-0.10690004656923355
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0040570641270612,1.0040570641270612,0.5087498496144522,-0.26836759582360514,-0.3066428814552682,-0.19535431582542717,-0.23369227102276077
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-7.14023169090243e-10,8.726997964833492e-10,4.86910087784377e-10,-2.138507149140878e-10,7.933831369655309e-11,-3.823252825441159e-10,-1.9718548532859235e-10
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.39823147583088914,0.39823147583088914,0.2096343879603703,-0.08303546448085886,-0.15113825186804375,-0.06264534480649075,-0.10141241467549579
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.4386160162239571,0.6841486540243641,0.4566729507290622,-0.024356425758268907,-0.4245369363819662,0.12276631890020351,-0.11248897298392549
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.6138488090199828,0.6245864609594477,0.41059494297112004,-0.09677739060670199,-0.3678072112150619,0.005368825969732427,-0.1546330331679514
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.1773626302026709,0.9109123290556613,0.5399862508535892,-0.08739794528042291,0.36677484942649524,-0.37856540456323495,-0.07817412978550825
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.1773626304207978,0.9109123301757666,0.5399862515175688,-0.08739794538788823,0.3667748498774844,-0.3785654050287266,-0.0781741298816674
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0008440114785000512,0.0008440114785000512,0.00045721928703974655,-0.0003584017825730244,-0.0001510178357291278,-0.00019742395298427776,-0.00013716790721362117
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0008440114785000443,0.0008440114785000443,0.0004572192870397384,-0.0003584017825730117,-0.0001510178357291353,-0.00019742395298427614,-0.00013716790721362117
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.4873476904745814e-07,1.4873476904745814e-07,7.574202213913684e-08,-3.697632688925978e-08,-2.577485913590749e-08,-4.5074281529444704e-08,-4.090930149284617e-08
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-1.4873476904745814e-07,1.4873476904745814e-07,7.574202213913684e-08,-3.697632688925978e-08,-2.577485913590749e-08,-4.5074281529444704e-08,-4.090930149284617e-08
107_CC_1,THERMAL,2020-07-15 20:00:00,-2.0371215992050216e-08,2.0371215992050216e-08,1.0585508251113652e-08,-5.158304783314804e-09,-2.7958110271342207e-09,-6.726299517367806e-09,-5.690800664233385e-09
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-7.312528100139294e-09,7.312528100139294e-09,3.804057683870627e-09,-1.8341799190579877e-09,-9.921201082896403e-10,-2.4151829425278493e-09,-2.0710451302638167e-09
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-7.3062338211716525e-09,7.3062338211716525e-09,3.756556097382594e-09,-1.8332682039101655e-09,-1.1294555291030406e-09,-2.316895786336204e-09,-2.026614301822243e-09
118_CC_1,THERMAL,2020-07-15 20:00:00,-9.278144221071847e-09,9.278144221071847e-09,5.080795620187265e-09,-2.3266417681355733e-09,-6.706978306070255e-10,-3.4773988133451894e-09,-2.8034058089840585e-09
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-1.9807728714086716e-08,1.9807728714086716e-08,1.0198904881914967e-08,-4.98788588210175e-09,-3.0121649063907796e-09,-6.3250804593906196e-09,-5.482597466203567e-09
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.8765738967103507e-08,1.8765738967103507e-08,9.543272661718828e-09,-4.72191330480598e-09,-3.302110584968432e-09,-5.672048608573732e-09,-5.069666468755361e-09
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.18681987360230207,0.18681987360230207,0.09454438283004045,-0.047271503324699385,-0.03508019265042123,-0.05511725663504563,-0.049350920992135824
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.09619393404438328,0.09619393404438328,0.04856511561046026,-0.02431669623976986,-0.018693482912270843,-0.02792726926589785,-0.025256485626444718
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.09619393397969828,0.09619393397969828,0.048565115577803075,-0.024316696223415656,-0.018693482899698643,-0.027927269247114847,-0.02525648560946914
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.6325505204715441,0.6325505204715441,0.31633718585291215,-0.15876913474270726,-0.15320748792453875,-0.16190414918720553,-0.1586697486170926
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3412436186686119,0.3412436186686119,0.17628875868581456,-0.08727198776877709,-0.050022851105836263,-0.11096017220530863,-0.09298860758868994
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-6.185495208569457e-08,6.185495208569457e-08,3.105854638531384e-08,-1.563760759770716e-08,-1.3190723735512222e-08,-1.711518260449907e-08,-1.5911438147976113e-08
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-5.018692715104323e-08,5.018692715104323e-08,2.6148110995150167e-08,-1.2749091782282562e-08,-6.690608844728274e-09,-1.673819216563288e-08,-1.4009034358399516e-08
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.35590721849933926,0.35590721849933926,0.1783006728837062,-0.08985830764770747,-0.08016791846144025,-0.09557181535580342,-0.09030917703438812
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.3559072184983072,0.3559072184983072,0.17830067288319076,-0.08985830764737646,-0.08016791846114477,-0.09557181535545164,-0.09030917703433435
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.8097558230249724,0.8097558230249724,0.4059843268413938,-0.20469374502358362,-0.17869277531855743,-0.2201576457810166,-0.20621165690181478
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
