gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.011831029228296343,0.011831029228296343,0.005916592835045804,-0.0030534131891857275,-0.00293078946477604,-0.002939557787891456,-0.002907268786443119
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.011831028145737745,0.011831028145737745,0.005916592289882897,-0.0030534128038093855,-0.0029307897682620543,-0.0029395568886343426,-0.0029072686850319636
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0392243326638182,0.0392243326638182,0.019612166356568303,-0.009805250130412502,-0.009806319623698989,-0.009806241048699649,-0.009806521861007061
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.0392243326638182,0.0392243326638182,0.019612166356568303,-0.009805250130412502,-0.009806319623698989,-0.009806241048699649,-0.009806521861007061
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.39016223025243296,0.39016223025243296,0.1950811154389795,-0.09753120319195807,-0.09754317716387217,-0.09754234647063864,-0.09754550342596408
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.11020291681046498,0.11020291681046498,0.055101458473352426,-0.02754841186253576,-0.027551394888242875,-0.02755114893126054,-0.027551961128425808
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11022441379758659,0.11022441379758659,0.055112206967330206,-0.02755377869472231,-0.02755677033285009,-0.027556525596241332,-0.027557339173772857
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.21254928707745865,0.21254928707745865,0.10627464366732241,-0.05313290144018712,-0.05313847914856584,-0.053138201543158736,-0.053139704945546956
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.11048381506944771,0.11048381506944771,0.05524190760289966,-0.027618632427734158,-0.027621620401199865,-0.02762137474644888,-0.027622187494064806
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.23971416554521408,0.23971416554521408,0.11985708291982061,-0.059923509339984804,-0.05992996070965484,-0.05992950296199595,-0.05993119253357848
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.043393291549861886,0.043393291549861886,0.02169664580254023,-0.010847396131972387,-0.010848585232819952,-0.01084849755450934,-0.01084881263056021
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.04045401621583804,0.04045401621583804,0.020227008133575055,-0.010112641375803061,-0.010113748198864736,-0.010113667071278476,-0.010113959569891763
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.04045401621583804,0.04045401621583804,0.020227008133575055,-0.010112641375803061,-0.010113748198864736,-0.010113667071278476,-0.010113959569891763
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.23813894929452062,0.23813894929452062,0.11906947479780426,-0.05952966797648107,-0.05953617335281325,-0.05953569101694001,-0.059537416948286306
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.2523182858815774,0.2523182858815774,0.12615914323397617,-0.06307232605251678,-0.06308107015089015,-0.06308127823159815,-0.06308361144657232
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11584158412993452,0.11584158412993452,0.05792079213792163,-0.02895793678643932,-0.02896109929944979,-0.028960845685755743,-0.028961702358289664
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.25261977363042676,0.25261977363042676,0.1263098869763825,-0.06314953947047552,-0.06315642892306417,-0.06315600034232016,-0.06315780489456689
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.22566046952265556,0.22566046952265556,0.1128302349313304,-0.05640988490075305,-0.056416410945000495,-0.05641620559165794,-0.05641796808524406
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11702628354954689,0.11702628354954689,0.05851314184858321,-0.02925408449879663,-0.029257281059780982,-0.029257026712572465,-0.029257891278396814
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.11702629136515631,0.11702629136515631,0.05851314575638793,-0.029254086452504324,-0.029257283013702118,-0.02925702866647617,-0.0292578932324737
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2643371811642148,0.2643371811642148,0.13216859075023282,-0.06607864825326992,-0.06608588675168736,-0.0660853754070514,-0.06608727075220613
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.23173241387266305,0.23173241387266305,0.11586620708134401,-0.057928194630730956,-0.05793448334703899,-0.05793403831784083,-0.05793569757705227
315_CT_6,THERMAL,2020-07-15 11:00:00,-0.029711782372137993,0.029711782372137993,0.014855891206851844,-0.0074272812923585636,-0.007428108316726369,-0.007428086993797786,-0.007428305769255273
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.02971333644341527,0.02971333644341527,0.01485666824248378,-0.0074276698651646305,-0.007428496968626355,-0.007428475514705988,-0.007428694094918297
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.02965659728944734,0.02965659728944734,0.014828298665472408,-0.007413486203056346,-0.007414311628158182,-0.007414290505789439,-0.007414508952443375
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11360956294207925,0.11360956294207925,0.056804781542197834,-0.028399985692112273,-0.02840308028823213,-0.028402828312673822,-0.028403668649061017
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.12535504448722626,0.12535504448722626,0.0626775223304652,-0.03133597259308929,-0.03133955304339775,-0.031339263899512027,-0.03134025495122719
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.22434126077119057,0.22434126077119057,0.11217063053668908,-0.05608039119884578,-0.05608660513376229,-0.056086300432895975,-0.05608796400568652
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.11642896182802075,0.11642896182802075,0.05821451147032127,-0.029056943668746782,-0.029126716553788068,-0.029113334212089725,-0.029131967393396175
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.11673334620554714,0.11673334620554714,0.058366713407487364,-0.029125458369037682,-0.029195308467163006,-0.02919740142502736,-0.029215177944319094
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.00996554586250671,0.00996554586250671,0.004984052167729872,-0.002587012264157168,-0.0024644318510932406,-0.0024731942294853315,-0.002440907517770969
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.009965545088125027,0.009965545088125027,0.004984051783247173,-0.0025870122544891516,-0.002464431874820927,-0.00247319344793695,-0.002440907510877999
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.031226805064956255,0.031226805064956255,0.015613402555025182,-0.007805988104448269,-0.007806917931720503,-0.007806837098787378,-0.007807061930000104
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.031226805064956255,0.031226805064956255,0.015613402555025182,-0.007805988104448269,-0.007806917931720503,-0.007806837098787378,-0.007807061930000104
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.3691305637325694,0.3691305637325694,0.18456528219458218,-0.09227327291971155,-0.09228562215989689,-0.09228439527819887,-0.09228727337476213
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.10445609507972096,0.10445609507972096,0.05222804761292289,-0.026111670185329394,-0.02611482837672785,-0.02611444797635576,-0.026115148541307958
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.10471880574563142,0.10471880574563142,0.052359402946151115,-0.02617734182776682,-0.026180489670790008,-0.02618012940805725,-0.02618084483901734
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.19731900907466718,0.19731900907466718,0.09865950466821866,-0.04932541247132238,-0.049331462224364575,-0.0493305147900136,-0.049331619588966626
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.10473926673542835,0.10473926673542835,0.05236963344142932,-0.026182448569475325,-0.026185638760774843,-0.026185241867867415,-0.026185937537310775
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.22183351352973446,0.22183351352973446,0.11091675691417219,-0.055453466194064105,-0.05546014664546961,-0.05545927124302885,-0.05546062944717191
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.0392088795679986,0.0392088795679986,0.019604439812824143,-0.009801316112765107,-0.009802495671015987,-0.009802392247024727,-0.009802675537192782
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.041153576881266404,0.041153576881266404,0.020576788470816936,-0.010287446493828928,-0.010288684285968741,-0.010288575426063318,-0.010288870675405421
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.041153576881266404,0.041153576881266404,0.020576788470816936,-0.010287446493828928,-0.010288684285968741,-0.010288575426063318,-0.010288870675405421
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.19645824640062398,0.19645824640062398,0.09822912334299426,-0.04911006442928956,-0.04911594630640148,-0.049115394841324544,-0.049116840823608406
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.22136298105016045,0.22136298105016045,0.11068149071471468,-0.05533520860494612,-0.0553428945723633,-0.05534174363830946,-0.05534313423454156
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11093162074511012,0.11093162074511012,0.05546581045323304,-0.027730358709941394,-0.027733744747837852,-0.027733369057847845,-0.027734148229483023
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.2341309239185233,0.2341309239185233,0.11706546213071883,-0.05852732507987657,-0.05853471899973384,-0.05853368941877335,-0.05853519042013956
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.21144756585627678,0.21144756585627678,0.1057237830912932,-0.0528568740031673,-0.0528638604098588,-0.052862783147110015,-0.05286404829614068
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11230266590807536,0.11230266590807536,0.05615133303594513,-0.028073085540378462,-0.028076509083567514,-0.028076137955762803,-0.028076933328366586
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.11230265849166858,0.11230265849166858,0.05615132932774173,-0.028073083686462663,-0.028076507229424896,-0.0280761361016455,-0.028076931474135525
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2470378829359906,0.2470378829359906,0.1235189416521212,-0.06175371543293107,-0.061761513318482564,-0.0617605213949437,-0.06176213278963328
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.035231134014753904,0.035231134014753904,0.017615952981863577,0.008905293202201042,0.00878683744629627,0.008788483169446915,0.00875052019680968
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.21519444414711134,0.21519444414711134,0.10759722222575825,-0.05379372939989169,-0.05380032956344882,-0.05379949731992628,-0.053800887863844536
315_CT_6,THERMAL,2020-07-15 12:00:00,-0.031047901191916263,0.031047901191916263,0.015523950619586524,-0.007761245467807175,-0.007762193428262281,-0.0077621251745376265,-0.007762337121309181
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.0290743596282849,0.0290743596282849,0.014537179836158933,-0.007267908489516677,-0.00726879341367596,-0.0072687284362601785,-0.0072689292888320845
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.022927601739801073,0.022927601739801073,0.01146380088697725,-0.005731368358273311,-0.005732058910030059,-0.0057320050193771024,-0.005732169452120598
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.10804331818476991,0.10804331818476991,0.05402165917063469,-0.027008352267225255,-0.027011676882485514,-0.02701127633648337,-0.027012012698575772
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.23874091504158315,0.23874091504158315,0.11937045770826543,-0.059679517033141005,-0.05968740922688909,-0.05968623791367911,-0.05968775086787395
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.2095806240928428,0.2095806240928428,0.10479031220147225,-0.05239028737889462,-0.052397041815818834,-0.052396020137085664,-0.05239727476104369
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,-0.025955178298705302,0.025955178298705302,0.012977589168347708,-0.006488198306189172,-0.006488974407017678,-0.006488906785597104,-0.006489098799901349
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.20125799831301902,0.20125799831301902,0.10062899930751298,-0.05030979278069314,-0.050316173557404476,-0.05031536964695604,-0.05031666232796537
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.20133625974642716,0.20133625974642716,0.10066813002427968,-0.05032935623677093,-0.050335739900957854,-0.05033493529520161,-0.050336228313496774
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.012204902224286905,0.012204902224286905,0.006103495448596916,-0.0031468415763417357,-0.0030242827481170576,-0.003033025425130065,-0.0030007524746980467
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.012204903067300666,0.012204903067300666,0.006103495866437304,-0.0031468415124980553,-0.00302428265214183,-0.003033026422747387,-0.003000752479913395
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.03639155997834882,0.03639155997834882,0.01819578001555476,-0.009097059802427754,-0.009098153273189413,-0.00909803063697967,-0.009098316265751985
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.03243991442184159,0.03243991442184159,0.01621995723447119,-0.00810923810292477,-0.008110211634588582,-0.008110104746148261,-0.00811035993817998
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.38428482750959536,0.38428482750959536,0.1921424140922119,-0.09606157918000324,-0.09607464101345098,-0.09607257200826691,-0.0960760353078742
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.10702229188051968,0.10702229188051968,0.05351114601721197,-0.026753147882280726,-0.026756448319215753,-0.026755907691394132,-0.026756787987629066
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.1072299414649908,0.1072299414649908,0.053614970809642525,-0.02680505341479833,-0.026808339356156896,-0.02680783627546912,-0.026808712418566458
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.19299301744011232,0.19299301744011232,0.0964965088595876,-0.04824392120169385,-0.048250210528489657,-0.048248576628396656,-0.048250309081532175
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,3.516284485804988e-13,3.516284485804988e-13,2.640259573747711e-13,3.3122810050301155e-14,6.46756953548433e-14,2.5382994317535434e-13,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,-0.03325080413486134,0.03325080413486134,0.01662540209313064,-0.00831192442045178,-0.008312960026907906,-0.008312801139874126,-0.008313118547627524
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.10737990498523302,0.10737990498523302,0.05368995257002916,-0.026842541035060008,-0.026845872615176125,-0.0268453013623966,-0.026846189972600288
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.21613030385562737,0.21613030385562737,0.10806515208222583,-0.054027699236750104,-0.054034456832068756,-0.05403318918258737,-0.054034958604221126
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.044559454260305484,0.044559454260305484,0.022279727162841267,-0.011138841326243792,-0.011140194083096189,-0.011140031760583202,-0.011140387090382302
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.044278780842925095,0.044278780842925095,0.022139390453852673,-0.011068680723488239,-0.011070021499088645,-0.01106986361463802,-0.01107021500571019
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.04428590015026665,0.04428590015026665,0.022142950107528734,-0.01107046038593737,-0.011071801384443969,-0.011071643465856207,-0.011071994914029106
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.19590407427038817,0.19590407427038817,0.09795203727777202,-0.04897154323758013,-0.048977450776533704,-0.04897675862128725,-0.048978321634987075
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.21537236256156453,0.21537236256156453,0.10768618146589817,-0.053837854560465415,-0.053845627981207844,-0.05384335083047276,-0.05384552918941851
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.11350509980935433,0.11350509980935433,0.05675254998760346,-0.028373680063172202,-0.028377174258329863,-0.02837665752655294,-0.028377587961299335
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.22856606034988375,0.22856606034988375,0.1142830303452724,-0.05713626201054056,-0.05714362273689977,-0.057142100908330384,-0.05714407469411304
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.20615204157629316,0.20615204157629316,0.10307602095095263,-0.05153318710278376,-0.05154025687416919,-0.051538315943930435,-0.05154028165540978
