time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3852739142664255e-08,3.445975537589481e-08,1.694457933243702e-08,3.546534388464721e-08,-0.0005610255300885254,-0.01120792183278845,0.004908806607200678,-0.0017666700863298134,-0.0016745943476618515,-0.009003617780475577,0.002090165661376993,-0.0025063945907700925,2.4694640806947e-09,7.308230639286654e-09,-5.965015261507909e-10,8.922049448952403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,-1.2832933160566995e-08,-2.816752808776357e-08,-5.5850523317246825e-08,-5.7716554563740704e-08,-1.5281119980503632e-08,-2.0695789637592554e-08,6.125312257410087e-08,-6.334627708373706e-08,-2.1834874741610832e-08,-2.0911242737398084e-08,-1.1681722744683043e-07,-5.32954099939901e-08,-1.8684707139682798e-08,-1.6226866559053115e-08,-4.310627590428406e-08,-4.7869633653117794e-08,-5.73085667734326e-08,-1.5491671921306182e-07,-1.4453455337623836e-07,-2.8769473745699496e-07,-4.708576534229181e-08,-2.618482158878166e-07,-2.016121403158877e-07,-3.6681524382858155e-07,-0.05574634377749754,-0.14410166998437712,-0.010038468968111225,-0.06553276681090482,-0.07640451883670965,-0.1545770696613593,-0.03570048671413151,-0.08487663561606301,-0.13230031834910802,-0.16604968415838212,-0.11510855838666295,-0.13623903109398883,-0.03630224574358306,-0.036312989749262836,-0.0363147339795723,-0.03631559223355456,-0.03531907203167736,-0.035322516852180234,-0.03532863278060659,-0.03532512477100251,-0.036693472487267315,-0.036698400321470204,-0.03670357515484346,-0.0367020426598588,-0.03398560031010617,-0.03399362757647717,-0.03398132181015079,-0.0339858739453476,-0.0360612003849059,-0.03605657065266388,-0.03610197328336007,-0.03606720467970256,-0.12009890396462782,-0.08737934972981887,-0.13710048626107219,-0.11652875515827553,-0.07048088639041766,-0.07102256059620554,-0.07032181625619856,-0.07062821918162634,-0.06958812618498911,-0.06923353379420508,-0.06987704664317773,-0.069626230545016,-0.05412129909745511,-0.07204650128510842,-0.0615865939949829,-0.06834093696630392,-0.04621553136126866,-0.0691527977523162,-0.052304648634629684,-0.061880326103757134,-0.04431608858310576,-0.06402044098645487,-0.047246024007047804,-0.056093311505827734,-0.03244970700834035,-0.05772463687038726,-0.035148772251492044,-0.04677829632708901,-0.057590173259240755,-0.08598983565360871,-0.04290718516005865,-0.060745459045882695,-0.03572710399931509,-0.06644399449144861,-0.03806017313673164,-0.052447905677964674,-0.024108119721064858,-0.052742406591142516,-0.025471779177886233,-0.06366158159838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03095405481499668,-0.030958274260050635,-0.0309614033283952,-0.0309608068671359,-0.046001379739639026,-0.04600971547591853,-0.04599902456073606,-0.046003492886584625,-0.050708372827395154,-0.05071170765355424,-0.05072383480133435,-0.050715187587459985,-0.18340937070045313,-0.2826837521640612,-0.13270301591559283,-0.19488003592916944,-0.13471896456033677,-0.152794928464436,-0.12575097442815864,-0.13700058130440315,-0.13388217702532287,-0.14623919460802637,-0.1278200618194414,-0.13549296496883564,-0.08572799171809155,-0.1582519078705748,-0.09802482471194703,-0.13016914697838744,-0.06901033597704198,-0.15213497851967261,-0.07966925736353625,-0.11743675511381055,-0.06988138453667359,-0.13984299293132463,-0.07229019706842799,-0.1058481410235023,-0.04686445014272511,-0.1242383584984888,-0.04829604829585232,-0.08573491563970473,0.010656065475654168,-0.11558386615615199,0.07596779088832202,-0.0033242153583691978,-0.02986572217899887,-0.14518762183524855,-0.031082366969308408,-0.08713063184725663,0.02148873909528337,-0.055576337096593154,0.18956593824422896,0.3014256003271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793441152853502,-0.19215865961313747,-0.003980521554053571,-0.08196067948114168,-0.04795612341969659,-0.04797024639361158,-0.04797306633799181,-0.04797376908558618,-0.04464275659408412,-0.044646937450433244,-0.04465526457217095,-0.044650358717891726,-0.04132896210047254,-0.04133459346969195,-0.0413388757656256,-0.04133803419897266,-0.04277592435346089,-0.042786016746137356,-0.04277116766939493,-0.04277629411171341,-0.04733233609179266,-0.04733447233686272,-0.04735067518319713,-0.04733886673137497,-0.18006639667257812,-0.28880292499176646,-0.12419669054327577,-0.1923981204746104,-0.13267241420651482,-0.1570055086311229,-0.12042657654869604,-0.13561800987993716,-0.1319962748338891,-0.149664254354812,-0.12315163069982082,-0.13416989002552118,-0.09129931852568066,-0.15901666931498354,-0.09589425320731418,-0.12776293763485166,-0.07566810075058994,-0.15213313686921548,-0.07874189850189106,-0.11529834885427838,-0.07435831781241609,-0.1397760110957632,-0.07172531924909453,-0.10441745454806577,-0.05091796493257855,-0.12424714634820949,-0.04753702749305799,-0.08429512780390974,-0.025658085021277977,-0.08373230020889799,0.004385816868462289,-0.032092507521843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021383986894493806,-0.021382795850113878,-0.021401507017453802,-0.021387336349459413,-0.03489868237366927,-0.04648041423308653,-0.02897529758378389,-0.03623076156838401,-0.023948533265881488,-0.0274333769556095,-0.022206262482884695,-0.024378357970101648,-0.023789924975266538,-0.02625942509795188,-0.022564159438872834,-0.024101705182935196,-0.01679865743844726,-0.027802102910745613,-0.01810624461743643,-0.023133764667727725,-0.013977463025267436,-0.026623990336832437,-0.014964191103112645,-0.020881224133123228,-0.013672756803764119,-0.02449687899833332,-0.013597781437469036,-0.018910325115397624,-0.009468282894075988,-0.02185345933013752,-0.00925056936298213,-0.015363841095863261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01948988668802777,-0.01949438661145747,-0.0194874396136151,-0.01949012119162524,-0.02103193924080123,-0.021030693753542846,-0.0210492964978949,-0.02103523597319022,-0.03489700038102828,-0.046484201318730094,-0.028968450690581706,-0.03622923837548964,-0.023948533265849715,-0.027433376955572523,-0.022206262482850472,-0.02437835797006734,-0.023789943119831305,-0.02625946950855635,-0.02256426714849987,-0.024101644870686504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,8.741504483369983e-09,-6.253678510880435e-09,-1.7489831643113248e-08,-9.088826315944946e-09,5.480538030562149e-09,-1.2941876993018607e-08,7.167141260684652e-08,-1.0264088723413981e-08,-2.1849676953848234e-10,-1.0344364100824836e-08,5.173674223688337e-08,-7.57884755919387e-09,1.3579593041910155e-09,-2.6785941600292548e-09,-6.711861546928067e-08,-1.5394213575336846e-09,-1.1447979783242894e-09,-6.232295670777915e-09,1.1359034130217735e-08,4.125020262570553e-10,3.620733045547048e-08,8.646595456139585e-09,2.3540157676040602e-07,-1.8410435834085004e-08,0.10726500825320384,0.29120562526776195,0.011955290684753983,0.12761705605147444,0.024962798327501805,0.272827740525452,-0.10166634087777701,0.05366837731730892,-0.007298569661665944,0.07252422714038313,-0.048483853670919314,0.001593717720087879,-0.04412856910390994,-0.04414160930121591,-0.044143927007370465,-0.044144809798595044,-0.04342418923764202,-0.043428364220907456,-0.043436255823740666,-0.04343161341568618,-0.043426341995812245,-0.04343225950332241,-0.04343701069149253,-0.04343610054233088,-0.013602281866674905,-0.06571929499924604,-0.07772748376249478,0.044312699905838346,0.004120286712025245,0.048909170567634774,-0.48726570164613925,0.012008695797255806,-1.0755098049434656e-06,3.4234345013426856e-06,-3.662430088483352e-06,-4.7341883275252494e-07,-4.7231826489691185e-09,-3.401973766538696e-09,-3.530228607920112e-09,-4.27012672924495e-09,-6.081654737422406e-09,-3.33643457706582e-09,-1.536742040323672e-08,-5.44064901760856e-09,-0.06185698576420777,-0.02570746638124454,-0.10702057622478689,-0.07719544311225089,-0.12698751575614028,-0.06185890460412392,-0.23115444168809973,-0.1712757425846486,-0.12567125586823663,-0.06678624430136043,-0.19878024556920915,-0.1503178895646488,-0.109265193483644,-0.0535027681952695,-0.20041299471024848,-0.14861324604770648,0.00906141357949386,0.2169272541770794,-0.09856983635934846,0.032033569878124966,-0.08348605523918418,-0.07230550414322101,-0.20281197776953852,-0.16521574859831287,-0.029131715350759625,-0.005405012582474395,-0.08499288583125691,-0.12447892040255082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,6.081167495350354e-09,-2.2880294966896015e-09,-2.0365034265457652e-08,-5.362455662083857e-09,-1.425926758831137e-09,-1.1587834934573148e-08,8.774105772839412e-08,-2.880608564477591e-09,-3.057003147494908e-09,-3.79919379613827e-09,3.628158550053243e-08,-1.250638257968633e-09,5.000038601745925e-09,-1.3049223843742876e-09,-1.0112391259458937e-08,-8.930715686289904e-09,-8.101745872264534e-10,-6.242128428231269e-09,1.1368418678406358e-08,4.296884318810991e-10,2.9626477283142878e-08,-3.3448800935557313e-10,8.03822436655573e-08,-1.736147728177528e-08,0.10726501024223263,0.29120562510230497,0.011955371365684031,0.12761704470627946,0.024353394347767593,0.2661756921228646,-0.09918108177838061,0.052363377713192015,-0.005999681114175126,0.059624964596889166,-0.039877085672306994,0.0013127139499559926,-0.04678529234640371,-0.04679898590298498,-0.04680249832814254,-0.04680252248577165,-0.04491454374470438,-0.044918653961806054,-0.04492787820140354,-0.04492217809060621,-0.04325171264865646,-0.043257610861850315,-0.04326232542003616,-0.04326139826282051,-0.01577996183273278,0.036288122838629366,0.04817294449181464,-0.0739517660279133,-0.020528663269022647,-0.06559689748817613,0.4713704284085284,-0.028551306736370338,-1.619919958667125e-06,4.675250461311405e-06,-3.5646023120494414e-06,-1.5322978620065064e-07,-4.849669861717284e-09,-3.3932266358265576e-09,-3.0845418625081996e-09,-4.4127581857997054e-09,-6.0905131056828574e-09,-3.410316691705514e-09,-1.5307277711670807e-08,-5.277568692104158e-09,-0.06311924864257812,-0.026231129037030107,-0.10920439790118344,-0.07876974833734991,-0.1269873073855772,-0.06185896429817953,-0.23115438401133548,-0.17127577426897886,-0.12567000080033314,-0.06678818536410586,-0.19877380839609304,-0.15031769885768034,-0.10926541547621926,-0.053502124996791384,-0.20041409176225677,-0.14861384229822538,0.009076008830774307,0.21692711414136143,-0.09856653749446698,0.03203560726911294,-0.08346056947205349,-0.07228709068760908,-0.20273837673417128,-0.1651622248735044,-0.030337458651632565,-0.005628628367709683,-0.08851066036656291,-0.12963176860949746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
